12168 //  10-Yard Fight //  $6.49 //  $29.67 //  $442.25 // 
9847 //  Star Trek The Next Generation //  $25.97 //  $47.75 //  $132.02 // 
9848 //  Star Tropics //  $9.06 //  $29.99 //  $90.00 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $13.02 //  $28.97 //  $64.00 // 
12440 //  Star Voyager //  $4.72 //  $17.05 //  $68.25 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $17.97 //  $38.25 //  $40.49 // 
9857 //  Star Wars The Empire Strikes Back //  $33.23 //  $46.37 //  $58.50 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.91 //  $23.13 //  $73.96 // 
12441 //  Starship Hector //  $12.25 //  $31.12 //  $98.00 // 
18720 //  Stealth //  $3.49 //  $14.95 //  $49.99 // 
12443 //  Stinger //  $11.67 //  $71.05 //  $151.11 // 
12444 //  Street Cop //  $23.99 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.16 //  $29.78 //  $199.99 // 
12446 //  Strider //  $8.74 //  $31.15 //  $99.00 // 
12447 //  Stunt Kids //  $30.32 //  $65.64 //  $139.95 // 
19476 //  Sunday Funday //  $174.99 //  $194.66 //  $210.13 // 
9883 //  Super C //  $14.97 //  $46.75 //  $297.15 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $20.56 //  $38.23 //  $150.00 // 
12449 //  Super Dodge Ball //  $12.34 //  $35.93 //  $100.00 // 
12450 //  Super Glove Ball //  $4.18 //  $19.89 //  $38.84 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $38.99 //  $282.50 // 
9889 //  Super Mario Bros //  $9.99 //  $68.85 //  $443.18 // 
12010 //  Super Mario Bros 2 //  $13.50 //  $41.72 //  $1152.63 // 
9891 //  Super Mario Bros 3 //  $10.68 //  $36.00 //  $355.19 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.85 //  $12.98 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $9.22 //  $106.65 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $4.00 //  $14.95 //  $32.09 // 
12453 //  Super Off Road //  $8.99 //  $15.18 //  $64.82 // 
12454 //  Super Pitfall //  $8.70 //  $22.99 //  $154.99 // 
38043 //  Super Pitfall [5 Screw] //  $22.86 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.91 //  $17.67 //  $69.10 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.77 //  $8.06 //  $48.89 // 
12456 //  Super Sprint //  $6.99 //  $15.78 //  $56.43 // 
9899 //  Super Spy Hunter //  $27.00 //  $97.48 //  $204.29 // 
12457 //  Super Team Games //  $3.78 //  $15.10 //  $45.00 // 
12458 //  Superman //  $14.50 //  $40.86 //  $227.51 // 
9913 //  Swamp Thing //  $102.48 //  $276.40 //  $584.48 // 
19306 //  Sword Master //  $173.19 //  $285.52 //  $594.27 // 
12459 //  Swords and Serpents //  $6.18 //  $17.81 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $5.76 //  $15.75 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.05 //  $20.89 //  $72.60 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.82 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $38.56 //  $82.24 //  $232.37 // 
12162 //  TaleSpin //  $13.18 //  $47.99 //  $243.55 // 
12465 //  Talking Super Jeopardy //  $5.41 //  $10.72 //  $34.80 // 
12466 //  Target Renegade //  $5.20 //  $25.00 //  $71.89 // 
12467 //  Tecmo Baseball //  $4.99 //  $14.99 //  $47.41 // 
9929 //  Tecmo Bowl //  $5.89 //  $18.99 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $46.99 //  $97.34 //  $252.38 // 
9931 //  Tecmo NBA Basketball //  $8.15 //  $14.52 //  $90.09 // 
9934 //  Tecmo Super Bowl //  $15.55 //  $30.48 //  $156.67 // 
9938 //  Tecmo World Wrestling //  $5.03 //  $25.05 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.84 //  $35.48 //  $272.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $11.21 //  $47.00 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $22.50 //  $97.55 //  $340.29 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $119.50 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $6.90 //  $33.04 //  $786.08 // 
37982 //  Tennis [5 Screw] //  $9.98 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $18.99 //  $54.50 //  $174.97 // 
9953 //  Terminator 2 Judgment Day //  $7.25 //  $26.00 //  $121.52 // 
12469 //  Terra Cresta //  $29.99 //  $58.93 //  $143.54 // 
9964 //  Tetris //  $7.57 //  $16.83 //  $221.34 // 
9966 //  Tetris 2 //  $6.44 //  $13.88 //  $53.66 // 
12595 //  Tetris [Tengen] //  $64.61 //  $121.83 //  $388.89 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.09 //  $31.31 //  $87.23 // 
12471 //  The Goonies II //  $7.03 //  $33.14 //  $107.12 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $72.99 //  $182.52 // 
12472 //  The Guardian Legend //  $11.99 //  $49.99 //  $150.89 // 
9990 //  The Jungle Book //  $19.84 //  $66.02 //  $399.00 // 
12474 //  The Karate Kid //  $6.04 //  $34.76 //  $291.79 // 
12475 //  The Last Ninja //  $17.99 //  $46.98 //  $166.34 // 
12477 //  The Mafat Conspiracy //  $8.33 //  $22.50 //  $53.78 // 
12478 //  The Magic of Scheherazade //  $10.35 //  $49.99 //  $129.99 // 
9997 //  The Punisher //  $15.50 //  $56.48 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.73 //  $52.76 //  $149.99 // 
9677 //  The Rocketeer //  $8.95 //  $27.00 //  $86.32 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.84 //  $23.12 //  $139.67 // 
12197 //  The Simpsons Bart vs the World //  $8.46 //  $30.36 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $16.42 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $7.97 //  $21.94 //  $120.31 // 
12482 //  The Uncanny X-Men //  $8.04 //  $38.33 //  $98.57 // 
10096 //  The Untouchables //  $16.05 //  $30.99 //  $89.99 // 
12484 //  Thunder and Lightning //  $11.62 //  $34.99 //  $162.50 // 
12485 //  Thunderbirds //  $11.87 //  $33.82 //  $104.74 // 
12486 //  Thundercade //  $6.11 //  $20.45 //  $75.46 // 
12487 //  Tiger-Heli //  $4.22 //  $16.99 //  $79.02 // 
38033 //  Tiger-Heli [5 Screw] //  $15.74 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $15.35 //  $28.01 //  $54.98 // 
12489 //  Time Lord //  $5.90 //  $20.89 //  $52.90 // 
10020 //  Times of Lore //  $46.40 //  $128.54 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.35 //  $34.00 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.25 //  $34.49 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.16 //  $28.07 //  $50.17 // 
12490 //  To the Earth //  $5.12 //  $12.89 //  $47.30 // 
12491 //  Toki //  $45.00 //  $88.49 //  $299.00 // 
10035 //  Tom and Jerry //  $9.97 //  $23.32 //  $141.25 // 
12492 //  Tombs and Treasure //  $17.02 //  $45.93 //  $153.11 // 
12493 //  "Toobin" //  $18.25 //  $19.99 //  $94.95 // 
12494 //  Top Gun //  $4.88 //  $17.50 //  $125.70 // 
10052 //  Top Gun The Second Mission //  $4.95 //  $14.66 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.88 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.44 //  $511.12 // 
12495 //  Top Players Tennis //  $3.98 //  $13.95 //  $39.38 // 
10053 //  Total Recall //  $5.51 //  $19.99 //  $89.50 // 
12496 //  Totally Rad //  $17.73 //  $43.03 //  $179.99 // 
12497 //  Touchdown Fever //  $14.17 //  $30.07 //  $115.91 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.99 //  $62.95 //  $93.05 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.00 //  $18.24 //  $125.91 // 
10056 //  Toxic Crusaders //  $45.50 //  $147.57 //  $373.50 // 
12498 //  Track and Field //  $5.22 //  $29.97 //  $50.77 // 
12499 //  Track and Field II //  $3.24 //  $15.47 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $8.99 //  $57.67 //  $79.02 // 
10064 //  Treasure Master //  $13.32 //  $34.98 //  $155.39 // 
10068 //  Trog //  $12.34 //  $33.32 //  $104.90 // 
12500 //  Trojan //  $5.69 //  $39.42 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $45.49 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $21.96 //  $56.06 //  $179.39 // 
12502 //  Twin Cobra //  $10.27 //  $27.63 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.97 //  $17.25 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $7.98 //  $24.40 //  $153.14 // 
12505 //  Ultima Quest of the Avatar //  $11.30 //  $29.99 //  $262.49 // 
10080 //  Ultima Warriors of Destiny //  $60.09 //  $111.99 //  $358.49 // 
10081 //  Ultimate Air Combat //  $25.72 //  $42.02 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.52 //  $15.12 //  $44.93 // 
12507 //  Ultimate League Soccer //  $19.42 //  $63.51 //  $177.50 // 
12481 //  Ultimate Stuntman //  $10.00 //  $18.63 //  $53.59 // 
10090 //  Uncharted Waters //  $50.55 //  $99.99 //  $198.27 // 
10091 //  Uninvited //  $39.44 //  $79.16 //  $233.50 // 
12012 //  Urban Champion //  $9.25 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.79 //  $107.15 //  $107.59 // 
12508 //  Vegas Dream //  $4.91 //  $13.25 //  $52.75 // 
12509 //  Venice Beach Volleyball //  $9.63 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $39.90 //  $94.91 //  $240.64 // 
10105 //  Videomation //  $9.25 //  $30.70 //  $62.73 // 
12511 //  Vindicators //  $6.22 //  $20.08 //  $39.99 // 
12013 //  Volleyball //  $11.42 //  $110.99 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.96 //  $100.30 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.53 //  $31.62 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.00 //  $46.11 //  $162.45 // 
10221 //  WWF Wrestlemania //  $5.27 //  $23.61 //  $302.00 // 
13833 //  WWF Wrestlemania Challenge //  $6.95 //  $23.99 //  $75.65 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.50 //  $27.76 //  $63.50 // 
10132 //  Wacky Races //  $179.99 //  $385.00 //  $844.87 // 
10133 //  Wall Street Kid //  $7.04 //  $22.00 //  $66.22 // 
12513 //  Wally Bear and the No Gang //  $40.51 //  $69.37 //  $227.37 // 
10138 //  "Warios Woods" //  $21.80 //  $40.50 //  $89.67 // 
12514 //  Wayne Gretzky Hockey //  $6.67 //  $15.30 //  $74.91 // 
10146 //  "Waynes World" //  $118.15 //  $314.69 //  $772.80 // 
12515 //  Werewolf //  $12.36 //  $39.69 //  $112.21 // 
12517 //  Wheel of Fortune //  $1.50 //  $10.93 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.09 //  $9.99 //  $34.29 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.00 //  $13.85 //  $56.37 // 
12518 //  Wheel of Fortune Junior Edition //  $4.22 //  $11.51 //  $85.99 // 
10152 //  Where in Time is Carmen Sandiego //  $7.47 //  $23.23 //  $71.00 // 
12519 //  "Wheres Waldo" //  $7.37 //  $25.50 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $7.94 //  $27.00 //  $230.62 // 
12521 //  "Whomp Em" //  $37.21 //  $88.05 //  $292.82 // 
10154 //  Widget //  $38.32 //  $111.34 //  $296.01 // 
12522 //  Wild Gunman //  $21.95 //  $86.77 //  $182.19 // 
37974 //  Wild Gunman [5 Screw] //  $15.51 //  $132.47 //  $154.08 // 
12523 //  Willow //  $10.50 //  $30.72 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.75 //  $13.14 //  $30.55 // 
12525 //  Winter Games //  $4.77 //  $15.41 //  $47.39 // 
38034 //  Winter Games [5 Screw] //  $6.90 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $23.32 //  $49.99 //  $178.75 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.92 //  $32.52 //  $134.99 // 
12528 //  Wizards and Warriors //  $5.99 //  $22.44 //  $209.10 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $18.12 //  $45.33 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $8.89 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.10 //  $56.13 //  $219.60 // 
10172 //  World Champ //  $28.58 //  $80.73 //  $186.86 // 
12530 //  World Class Track Meet //  $3.38 //  $10.11 //  $32.70 // 
12532 //  World Games //  $5.84 //  $16.18 //  $59.40 // 
12533 //  Wrath of the Black Manta //  $4.34 //  $16.05 //  $51.15 // 
12014 //  Wrecking Crew //  $13.50 //  $86.00 //  $566.67 // 
37975 //  Wrecking Crew [5 Screw] //  $13.71 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $23.31 //  $46.40 //  $89.99 // 
12534 //  Xenophobe //  $5.18 //  $15.99 //  $53.49 // 
12015 //  Xevious //  $2.81 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $10.38 //  $37.01 //  $111.57 // 
12536 //  Yo Noid //  $11.95 //  $43.43 //  $221.40 // 
10228 //  Yoshi //  $5.89 //  $15.56 //  $61.70 // 
10229 //  "Yoshis Cookie" //  $7.49 //  $17.99 //  $130.99 // 
10230 //  Young Indiana Jones Chronicles //  $50.54 //  $84.15 //  $125.00 // 
12016 //  Zanac //  $13.11 //  $40.00 //  $121.47 // 
38038 //  Zanac [5 Screw] //  $20.21 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $9.98 //  $28.16 //  $93.98 // 
10234 //  Zelda II The Adventure of Link //  $12.74 //  $51.50 //  $266.13 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.65 //  $54.45 //  $113.30 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $65.00 //  $179.99 //  $756.01 // 
10239 //  Zombie Nation //  $292.88 //  $575.16 //  $1501.71 // 
