38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.44 //  $14.42 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $14.33 //  $25.04 //  $99.99 // 
9847 //  Star Trek The Next Generation //  $28.99 //  $46.19 //  $132.02 // 
9848 //  Star Tropics //  $9.99 //  $28.99 //  $86.81 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $14.50 //  $32.50 //  $64.52 // 
12440 //  Star Voyager //  $5.95 //  $13.43 //  $70.47 // 
38031 //  Star Voyager [5 Screw] //  $6.59 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $16.65 //  $35.25 //  $44.76 // 
9857 //  Star Wars The Empire Strikes Back //  $28.23 //  $41.00 //  $56.50 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $44.21 // 
60614 //  Star Wars [Premium Edition] //  $8.57 //  $23.13 //  $57.99 // 
12441 //  Starship Hector //  $13.68 //  $40.00 //  $114.15 // 
18720 //  Stealth //  $5.32 //  $15.26 //  $149.99 // 
12443 //  Stinger //  $12.74 //  $85.00 //  $151.11 // 
12444 //  Street Cop //  $22.36 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $11.24 //  $34.95 //  $265.98 // 
12446 //  Strider //  $10.06 //  $36.01 //  $99.00 // 
12447 //  Stunt Kids //  $30.29 //  $68.11 //  $102.94 // 
19476 //  Sunday Funday //  $174.99 //  $194.04 //  $208.36 // 
9883 //  Super C //  $15.99 //  $52.74 //  $296.09 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $22.45 //  $45.71 //  $150.00 // 
12449 //  Super Dodge Ball //  $14.00 //  $38.86 //  $100.00 // 
12450 //  Super Glove Ball //  $4.80 //  $18.24 //  $45.95 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $44.68 //  $299.99 // 
9889 //  Super Mario Bros //  $8.49 //  $79.61 //  $372.03 // 
12010 //  Super Mario Bros 2 //  $18.50 //  $46.99 //  $1149.99 // 
9891 //  Super Mario Bros 3 //  $14.25 //  $44.24 //  $375.13 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.20 //  $9.99 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $7.71 //  $99.99 //  $302.29 // 
12451 //  Super Mario Bros and Duck Hunt //  $7.00 //  $14.95 //  $25.49 // 
12453 //  Super Off Road //  $9.52 //  $22.37 //  $68.32 // 
12454 //  Super Pitfall //  $8.55 //  $23.55 //  $189.95 // 
38043 //  Super Pitfall [5 Screw] //  $24.19 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.69 //  $18.42 //  $111.44 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $4.31 //  $7.84 //  $42.58 // 
12456 //  Super Sprint //  $6.98 //  $15.65 //  $57.41 // 
9899 //  Super Spy Hunter //  $34.84 //  $87.94 //  $233.86 // 
12457 //  Super Team Games //  $6.46 //  $18.12 //  $43.58 // 
12458 //  Superman //  $16.25 //  $44.92 //  $227.51 // 
9913 //  Swamp Thing //  $105.50 //  $297.91 //  $583.28 // 
19306 //  Sword Master //  $173.32 //  $289.82 //  $594.27 // 
12459 //  Swords and Serpents //  $6.63 //  $19.77 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $6.40 //  $15.64 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.51 //  $21.47 //  $72.83 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.46 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $43.50 //  $81.62 //  $232.76 // 
12162 //  TaleSpin //  $14.83 //  $48.34 //  $241.41 // 
12465 //  Talking Super Jeopardy //  $4.68 //  $14.40 //  $34.86 // 
12466 //  Target Renegade //  $6.00 //  $24.99 //  $62.22 // 
12467 //  Tecmo Baseball //  $4.75 //  $14.24 //  $46.97 // 
9929 //  Tecmo Bowl //  $7.90 //  $17.38 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $50.00 //  $108.35 //  $250.55 // 
9931 //  Tecmo NBA Basketball //  $11.11 //  $13.60 //  $70.46 // 
9934 //  Tecmo Super Bowl //  $22.02 //  $36.99 //  $164.96 // 
9938 //  Tecmo World Wrestling //  $6.93 //  $23.61 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.53 //  $29.30 //  $288.28 // 
12468 //  Teenage Mutant Ninja Turtles II //  $13.57 //  $50.71 //  $276.81 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $21.30 //  $115.82 //  $341.02 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $130.00 //  $357.34 //  $1152.02 // 
12011 //  Tennis //  $8.74 //  $27.50 //  $640.24 // 
37982 //  Tennis [5 Screw] //  $11.96 //  $38.97 //  $106.27 // 
9951 //  Terminator //  $20.15 //  $50.00 //  $170.77 // 
9953 //  Terminator 2 Judgment Day //  $7.35 //  $26.67 //  $151.74 // 
12469 //  Terra Cresta //  $34.55 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $7.97 //  $20.22 //  $188.90 // 
9966 //  Tetris 2 //  $6.66 //  $15.40 //  $62.51 // 
12595 //  Tetris [Tengen] //  $67.34 //  $127.00 //  $382.52 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $14.31 //  $36.00 //  $85.54 // 
12471 //  The Goonies II //  $8.93 //  $32.95 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $22.17 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $12.55 //  $50.00 //  $150.00 // 
9990 //  The Jungle Book //  $26.49 //  $72.10 //  $399.00 // 
12474 //  The Karate Kid //  $8.87 //  $35.03 //  $291.79 // 
12475 //  The Last Ninja //  $19.05 //  $47.58 //  $165.05 // 
12477 //  The Mafat Conspiracy //  $9.02 //  $22.36 //  $61.70 // 
12478 //  The Magic of Scheherazade //  $12.71 //  $45.00 //  $120.77 // 
9997 //  The Punisher //  $18.73 //  $57.57 //  $191.24 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $17.49 //  $51.23 //  $149.99 // 
9677 //  The Rocketeer //  $8.48 //  $28.54 //  $89.99 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $8.99 //  $24.62 //  $135.62 // 
12197 //  The Simpsons Bart vs the World //  $10.37 //  $29.77 //  $198.37 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.56 //  $60.34 //  $192.49 // 
12480 //  The Three Stooges //  $8.97 //  $26.70 //  $123.42 // 
12482 //  The Uncanny X-Men //  $9.78 //  $45.00 //  $100.00 // 
10096 //  The Untouchables //  $15.16 //  $31.96 //  $85.58 // 
12484 //  Thunder and Lightning //  $10.73 //  $35.91 //  $162.50 // 
12485 //  Thunderbirds //  $10.99 //  $33.81 //  $125.04 // 
12486 //  Thundercade //  $6.99 //  $24.75 //  $75.46 // 
12487 //  Tiger-Heli //  $6.61 //  $16.50 //  $79.98 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.29 //  $32.24 //  $67.99 // 
12489 //  Time Lord //  $6.83 //  $19.87 //  $63.00 // 
10020 //  Times of Lore //  $47.08 //  $126.92 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $14.34 //  $38.94 //  $119.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $14.25 //  $33.66 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $14.92 //  $28.83 //  $49.97 // 
12490 //  To the Earth //  $4.21 //  $14.37 //  $48.64 // 
12491 //  Toki //  $47.00 //  $99.00 //  $299.00 // 
10035 //  Tom and Jerry //  $9.99 //  $24.77 //  $87.06 // 
12492 //  Tombs and Treasure //  $18.47 //  $55.53 //  $155.21 // 
12493 //  "Toobin" //  $18.09 //  $23.85 //  $95.86 // 
12494 //  Top Gun //  $5.98 //  $22.31 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $6.40 //  $15.71 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.99 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.39 //  $511.12 // 
12495 //  Top Players Tennis //  $5.56 //  $16.18 //  $50.04 // 
10053 //  Total Recall //  $5.36 //  $21.46 //  $89.50 // 
12496 //  Totally Rad //  $20.36 //  $42.99 //  $202.65 // 
12497 //  Touchdown Fever //  $15.02 //  $29.99 //  $110.00 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $19.97 //  $62.95 //  $93.01 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.37 //  $21.70 //  $125.00 // 
10056 //  Toxic Crusaders //  $49.94 //  $148.03 //  $373.50 // 
12498 //  Track and Field //  $7.15 //  $19.12 //  $46.97 // 
12499 //  Track and Field II //  $6.47 //  $15.16 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $9.99 //  $59.95 //  $82.92 // 
10064 //  Treasure Master //  $13.45 //  $34.76 //  $165.29 // 
10068 //  Trog //  $12.49 //  $34.70 //  $140.00 // 
12500 //  Trojan //  $6.25 //  $41.70 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $95.60 //  $99.57 // 
12501 //  Trolls on Treasure Island //  $22.65 //  $56.54 //  $181.02 // 
12502 //  Twin Cobra //  $11.99 //  $32.04 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $9.39 //  $19.25 //  $50.45 // 
54274 //  UForce //  $16.96 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.99 //  $23.22 //  $154.76 // 
12505 //  Ultima Quest of the Avatar //  $13.44 //  $35.69 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $65.50 //  $100.10 //  $348.69 // 
10081 //  Ultimate Air Combat //  $30.25 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $6.34 //  $15.75 //  $44.85 // 
12507 //  Ultimate League Soccer //  $23.49 //  $63.51 //  $186.46 // 
12481 //  Ultimate Stuntman //  $11.57 //  $20.88 //  $53.59 // 
10090 //  Uncharted Waters //  $50.00 //  $117.48 //  $198.04 // 
10091 //  Uninvited //  $43.61 //  $80.00 //  $233.50 // 
12012 //  Urban Champion //  $9.51 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $10.11 //  $118.12 //  $125.68 // 
12508 //  Vegas Dream //  $5.96 //  $12.06 //  $51.98 // 
12509 //  Venice Beach Volleyball //  $11.23 //  $35.99 //  $69.50 // 
12510 //  Vice Project Doom //  $37.06 //  $97.18 //  $241.93 // 
71035 //  Video Game Organizer //   //   //   // 
10105 //  Videomation //  $8.98 //  $21.34 //  $66.99 // 
12511 //  Vindicators //  $5.89 //  $19.74 //  $39.99 // 
12013 //  Volleyball //  $11.99 //  $114.78 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.65 //  $100.02 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.96 //  $31.16 //  $259.24 // 
10214 //  WWF King of the Ring //  $16.49 //  $46.12 //  $162.50 // 
10221 //  WWF Wrestlemania //  $6.19 //  $22.51 //  $305.00 // 
13833 //  WWF Wrestlemania Challenge //  $5.88 //  $24.20 //  $78.81 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.49 //  $26.50 //  $70.00 // 
10132 //  Wacky Races //  $200.00 //  $460.94 //  $843.93 // 
10133 //  Wall Street Kid //  $8.99 //  $23.99 //  $102.11 // 
12513 //  Wally Bear and the No Gang //  $44.50 //  $95.42 //  $228.93 // 
10138 //  "Warios Woods" //  $24.49 //  $42.71 //  $99.95 // 
12514 //  Wayne Gretzky Hockey //  $7.39 //  $15.47 //  $74.19 // 
10146 //  "Waynes World" //  $117.45 //  $318.53 //  $772.85 // 
12515 //  Werewolf //  $11.42 //  $37.95 //  $113.41 // 
12517 //  Wheel of Fortune //  $4.25 //  $10.74 //  $30.53 // 
12516 //  Wheel of Fortune Family Edition //  $5.13 //  $10.97 //  $34.14 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.99 //  $14.25 //  $42.53 // 
12518 //  Wheel of Fortune Junior Edition //  $4.58 //  $11.12 //  $85.86 // 
10152 //  Where in Time is Carmen Sandiego //  $8.75 //  $23.71 //  $71.00 // 
12519 //  "Wheres Waldo" //  $7.40 //  $29.19 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $8.84 //  $30.39 //  $230.51 // 
12521 //  "Whomp Em" //  $34.99 //  $89.48 //  $287.90 // 
10154 //  Widget //  $39.99 //  $109.16 //  $294.69 // 
12522 //  Wild Gunman //  $23.26 //  $99.24 //  $106.78 // 
37974 //  Wild Gunman [5 Screw] //  $21.81 //  $132.49 //  $158.12 // 
12523 //  Willow //  $13.64 //  $39.52 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.18 //  $14.10 //  $30.92 // 
12525 //  Winter Games //  $5.73 //  $16.07 //  $45.72 // 
38034 //  Winter Games [5 Screw] //  $7.22 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $23.70 //  $46.22 //  $180.00 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $8.98 //  $40.45 //  $134.99 // 
12528 //  Wizards and Warriors //  $10.00 //  $27.65 //  $249.94 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $20.30 //  $46.92 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.84 //  $27.49 //  $81.34 // 
10169 //  Wolverine //  $17.68 //  $70.00 //  $218.90 // 
10172 //  World Champ //  $30.49 //  $85.12 //  $166.60 // 
12530 //  World Class Track Meet //  $5.27 //  $10.50 //  $33.60 // 
12532 //  World Games //  $4.36 //  $15.95 //  $64.40 // 
12533 //  Wrath of the Black Manta //  $6.18 //  $18.66 //  $60.72 // 
12014 //  Wrecking Crew //  $16.13 //  $94.99 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $15.39 //  $120.37 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.71 //  $46.12 //  $99.88 // 
12534 //  Xenophobe //  $5.84 //  $16.15 //  $52.52 // 
12015 //  Xevious //  $4.60 //  $16.65 //  $65.00 // 
12535 //  Xexyz //  $10.00 //  $39.99 //  $114.24 // 
12536 //  Yo Noid //  $14.28 //  $43.46 //  $220.82 // 
10228 //  Yoshi //  $8.50 //  $22.49 //  $86.43 // 
10229 //  "Yoshis Cookie" //  $7.77 //  $18.06 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $48.98 //  $89.69 //  $125.00 // 
70315 //  Z-Bag Carrying Case //   //   //   // 
12016 //  Zanac //  $14.10 //  $41.49 //  $120.46 // 
38038 //  Zanac [5 Screw] //  $18.42 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $11.00 //  $38.50 //  $123.84 // 
10234 //  Zelda II The Adventure of Link //  $14.97 //  $64.99 //  $423.70 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.79 //  $54.97 //  $222.72 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $66.06 //  $173.31 //  $756.01 // 
10239 //  Zombie Nation //  $319.51 //  $652.35 //  $1486.71 // 
