12168 //  10-Yard Fight //  $6.44 //  $31.49 //  $435.71 // 
9842 //  Star Trek 25th Anniversary //  $13.50 //  $25.85 //  $76.19 // 
9847 //  Star Trek The Next Generation //  $26.79 //  $47.75 //  $132.02 // 
9848 //  Star Tropics //  $9.18 //  $31.99 //  $90.00 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $14.11 //  $27.99 //  $63.99 // 
12440 //  Star Voyager //  $4.72 //  $17.17 //  $69.38 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $22.88 //  $36.97 //  $42.99 // 
9857 //  Star Wars The Empire Strikes Back //  $30.25 //  $46.37 //  $50.06 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.91 //  $23.13 //  $73.91 // 
12441 //  Starship Hector //  $13.20 //  $31.12 //  $98.00 // 
18720 //  Stealth //  $3.49 //  $14.95 //  $49.99 // 
12443 //  Stinger //  $11.67 //  $70.52 //  $151.11 // 
12444 //  Street Cop //  $24.12 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.09 //  $31.50 //  $259.32 // 
12446 //  Strider //  $9.34 //  $31.06 //  $99.00 // 
12447 //  Stunt Kids //  $30.36 //  $65.62 //  $139.95 // 
19476 //  Sunday Funday //  $174.99 //  $194.54 //  $210.04 // 
9883 //  Super C //  $14.99 //  $46.00 //  $296.91 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $22.12 //  $38.23 //  $150.00 // 
12449 //  Super Dodge Ball //  $12.35 //  $36.27 //  $100.00 // 
12450 //  Super Glove Ball //  $4.04 //  $19.30 //  $38.84 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $37.55 //  $282.50 // 
9889 //  Super Mario Bros //  $10.00 //  $64.33 //  $443.18 // 
12010 //  Super Mario Bros 2 //  $13.75 //  $38.99 //  $1152.72 // 
9891 //  Super Mario Bros 3 //  $11.19 //  $37.76 //  $354.94 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.99 //  $12.87 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $9.22 //  $106.89 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $4.00 //  $14.95 //  $33.38 // 
12453 //  Super Off Road //  $8.98 //  $16.11 //  $64.82 // 
12454 //  Super Pitfall //  $8.64 //  $25.37 //  $154.99 // 
38043 //  Super Pitfall [5 Screw] //  $22.85 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.73 //  $17.85 //  $69.54 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.98 //  $7.95 //  $47.89 // 
12456 //  Super Sprint //  $6.49 //  $15.78 //  $57.56 // 
9899 //  Super Spy Hunter //  $27.52 //  $97.48 //  $204.33 // 
12457 //  Super Team Games //  $3.74 //  $15.10 //  $45.00 // 
12458 //  Superman //  $13.46 //  $40.74 //  $227.51 // 
9913 //  Swamp Thing //  $102.48 //  $276.70 //  $584.37 // 
19306 //  Sword Master //  $173.19 //  $285.52 //  $594.27 // 
12459 //  Swords and Serpents //  $6.64 //  $17.81 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $5.76 //  $15.55 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.73 //  $21.13 //  $72.54 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.82 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $38.56 //  $82.10 //  $232.46 // 
12162 //  TaleSpin //  $12.89 //  $47.99 //  $243.55 // 
12465 //  Talking Super Jeopardy //  $5.35 //  $10.70 //  $34.76 // 
12466 //  Target Renegade //  $4.99 //  $25.00 //  $71.84 // 
12467 //  Tecmo Baseball //  $4.99 //  $14.99 //  $47.48 // 
9929 //  Tecmo Bowl //  $5.85 //  $18.86 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $50.00 //  $108.35 //  $252.04 // 
9931 //  Tecmo NBA Basketball //  $8.15 //  $13.95 //  $90.04 // 
9934 //  Tecmo Super Bowl //  $14.95 //  $30.48 //  $156.67 // 
9938 //  Tecmo World Wrestling //  $5.05 //  $25.05 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.30 //  $34.79 //  $272.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $11.29 //  $46.68 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $24.01 //  $96.76 //  $339.91 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $119.50 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $7.61 //  $39.89 //  $799.99 // 
37982 //  Tennis [5 Screw] //  $9.99 //  $33.75 //  $83.58 // 
9951 //  Terminator //  $18.99 //  $54.05 //  $173.86 // 
9953 //  Terminator 2 Judgment Day //  $7.00 //  $27.26 //  $121.51 // 
12469 //  Terra Cresta //  $30.62 //  $58.78 //  $143.54 // 
9964 //  Tetris //  $7.38 //  $16.73 //  $222.82 // 
9966 //  Tetris 2 //  $6.98 //  $13.86 //  $53.66 // 
12595 //  Tetris [Tengen] //  $63.26 //  $121.83 //  $389.38 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.32 //  $31.31 //  $87.06 // 
12471 //  The Goonies II //  $6.62 //  $30.45 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $13.39 //  $49.99 //  $150.45 // 
9990 //  The Jungle Book //  $19.99 //  $66.02 //  $399.00 // 
12474 //  The Karate Kid //  $6.07 //  $34.77 //  $291.79 // 
12475 //  The Last Ninja //  $17.99 //  $46.83 //  $166.21 // 
12477 //  The Mafat Conspiracy //  $8.33 //  $22.50 //  $53.78 // 
12478 //  The Magic of Scheherazade //  $9.99 //  $44.77 //  $129.99 // 
9997 //  The Punisher //  $15.93 //  $59.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.77 //  $51.46 //  $149.99 // 
9677 //  The Rocketeer //  $7.52 //  $26.98 //  $86.32 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $7.10 //  $23.57 //  $139.63 // 
12197 //  The Simpsons Bart vs the World //  $8.65 //  $25.00 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $15.68 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $7.95 //  $25.12 //  $121.87 // 
12482 //  The Uncanny X-Men //  $8.04 //  $44.35 //  $98.57 // 
10096 //  The Untouchables //  $15.42 //  $30.99 //  $89.99 // 
12484 //  Thunder and Lightning //  $11.26 //  $33.01 //  $162.50 // 
12485 //  Thunderbirds //  $11.19 //  $33.82 //  $104.74 // 
12486 //  Thundercade //  $6.05 //  $20.45 //  $75.46 // 
12487 //  Tiger-Heli //  $3.98 //  $15.25 //  $78.28 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $15.39 //  $28.01 //  $54.98 // 
12489 //  Time Lord //  $5.85 //  $21.94 //  $52.90 // 
10020 //  Times of Lore //  $47.99 //  $128.26 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $10.70 //  $34.00 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.25 //  $38.98 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.74 //  $28.07 //  $50.16 // 
12490 //  To the Earth //  $5.21 //  $13.28 //  $47.30 // 
12491 //  Toki //  $46.00 //  $88.49 //  $299.00 // 
10035 //  Tom and Jerry //  $9.98 //  $23.32 //  $126.13 // 
12492 //  Tombs and Treasure //  $16.82 //  $45.93 //  $153.11 // 
12493 //  "Toobin" //  $18.25 //  $19.99 //  $94.95 // 
12494 //  Top Gun //  $4.88 //  $16.47 //  $125.58 // 
10052 //  Top Gun The Second Mission //  $4.50 //  $13.96 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.87 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.44 //  $511.12 // 
12495 //  Top Players Tennis //  $4.02 //  $13.95 //  $39.38 // 
10053 //  Total Recall //  $6.27 //  $21.24 //  $89.50 // 
12496 //  Totally Rad //  $17.99 //  $43.03 //  $179.99 // 
12497 //  Touchdown Fever //  $14.50 //  $30.03 //  $115.54 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.97 //  $62.95 //  $93.04 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.00 //  $18.24 //  $125.30 // 
10056 //  Toxic Crusaders //  $47.48 //  $147.65 //  $373.50 // 
12498 //  Track and Field //  $5.71 //  $29.97 //  $47.05 // 
12499 //  Track and Field II //  $4.22 //  $16.77 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $9.37 //  $59.95 //  $79.02 // 
10064 //  Treasure Master //  $12.74 //  $34.97 //  $154.17 // 
10068 //  Trog //  $12.25 //  $33.50 //  $106.15 // 
12500 //  Trojan //  $5.72 //  $40.57 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $46.86 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $22.09 //  $56.57 //  $179.39 // 
12502 //  Twin Cobra //  $10.70 //  $29.94 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.97 //  $17.25 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $8.82 //  $21.55 //  $153.45 // 
12505 //  Ultima Quest of the Avatar //  $11.32 //  $29.99 //  $261.47 // 
10080 //  Ultima Warriors of Destiny //  $56.36 //  $111.99 //  $358.43 // 
10081 //  Ultimate Air Combat //  $25.67 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.66 //  $13.86 //  $44.05 // 
12507 //  Ultimate League Soccer //  $19.35 //  $63.51 //  $177.50 // 
12481 //  Ultimate Stuntman //  $10.82 //  $18.83 //  $53.59 // 
10090 //  Uncharted Waters //  $47.76 //  $99.99 //  $198.23 // 
10091 //  Uninvited //  $40.00 //  $79.99 //  $233.50 // 
12012 //  Urban Champion //  $8.90 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.71 //  $107.59 //  $124.97 // 
12508 //  Vegas Dream //  $4.99 //  $13.25 //  $52.30 // 
12509 //  Venice Beach Volleyball //  $9.86 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $39.97 //  $94.98 //  $241.29 // 
10105 //  Videomation //  $9.00 //  $30.75 //  $62.50 // 
12511 //  Vindicators //  $6.22 //  $20.06 //  $39.99 // 
12013 //  Volleyball //  $11.14 //  $110.32 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.95 //  $100.97 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.52 //  $31.67 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.50 //  $46.11 //  $162.48 // 
10221 //  WWF Wrestlemania //  $4.65 //  $23.99 //  $303.50 // 
13833 //  WWF Wrestlemania Challenge //  $5.99 //  $23.64 //  $75.65 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $7.77 //  $26.22 //  $63.50 // 
10132 //  Wacky Races //  $180.00 //  $385.00 //  $844.78 // 
10133 //  Wall Street Kid //  $6.79 //  $19.99 //  $67.00 // 
12513 //  Wally Bear and the No Gang //  $40.28 //  $69.37 //  $227.37 // 
10138 //  "Warios Woods" //  $22.24 //  $40.50 //  $93.45 // 
12514 //  Wayne Gretzky Hockey //  $7.12 //  $14.95 //  $74.84 // 
10146 //  "Waynes World" //  $106.28 //  $314.69 //  $772.81 // 
12515 //  Werewolf //  $13.50 //  $35.50 //  $112.15 // 
12517 //  Wheel of Fortune //  $1.73 //  $10.77 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.31 //  $9.99 //  $34.12 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.00 //  $13.85 //  $56.37 // 
12518 //  Wheel of Fortune Junior Edition //  $4.22 //  $11.39 //  $85.98 // 
10152 //  Where in Time is Carmen Sandiego //  $7.73 //  $23.23 //  $71.00 // 
12519 //  "Wheres Waldo" //  $7.64 //  $24.99 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.99 //  $27.00 //  $230.52 // 
12521 //  "Whomp Em" //  $36.13 //  $89.00 //  $292.82 // 
10154 //  Widget //  $38.94 //  $111.34 //  $295.35 // 
12522 //  Wild Gunman //  $19.98 //  $73.78 //  $182.19 // 
37974 //  Wild Gunman [5 Screw] //  $15.51 //  $132.48 //  $154.08 // 
12523 //  Willow //  $10.73 //  $30.82 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.81 //  $13.14 //  $30.81 // 
12525 //  Winter Games //  $4.75 //  $15.40 //  $43.49 // 
38034 //  Winter Games [5 Screw] //  $7.31 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $22.94 //  $49.99 //  $179.38 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.24 //  $32.51 //  $134.99 // 
12528 //  Wizards and Warriors //  $7.50 //  $23.89 //  $209.55 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $19.50 //  $45.32 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.30 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.10 //  $59.69 //  $219.60 // 
10172 //  World Champ //  $28.58 //  $80.44 //  $169.69 // 
12530 //  World Class Track Meet //  $4.43 //  $10.31 //  $32.35 // 
12532 //  World Games //  $5.76 //  $16.18 //  $59.40 // 
12533 //  Wrath of the Black Manta //  $5.00 //  $16.05 //  $51.26 // 
12014 //  Wrecking Crew //  $13.32 //  $91.50 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $13.67 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $22.99 //  $46.28 //  $89.99 // 
12534 //  Xenophobe //  $5.24 //  $15.99 //  $53.99 // 
12015 //  Xevious //  $3.03 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $10.50 //  $37.01 //  $113.06 // 
12536 //  Yo Noid //  $11.85 //  $43.47 //  $221.34 // 
10228 //  Yoshi //  $6.56 //  $14.99 //  $61.70 // 
10229 //  "Yoshis Cookie" //  $6.51 //  $19.05 //  $130.49 // 
10230 //  Young Indiana Jones Chronicles //  $50.69 //  $84.15 //  $125.00 // 
12016 //  Zanac //  $13.23 //  $40.00 //  $121.60 // 
38038 //  Zanac [5 Screw] //  $19.99 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.98 //  $27.56 //  $92.05 // 
10234 //  Zelda II The Adventure of Link //  $14.33 //  $47.10 //  $389.93 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.68 //  $54.58 //  $219.79 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $70.83 //  $179.99 //  $756.01 // 
10239 //  Zombie Nation //  $292.88 //  $575.08 //  $1499.92 // 
