12168 //  10-Yard Fight //  $5.73 //  $28.97 //  $435.50 // 
12439 //  Star Force //  $6.85 //  $34.49 //  $99.01 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $6.33 //  $16.45 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $13.90 //  $24.99 //  $76.41 // 
9847 //  Star Trek The Next Generation //  $29.97 //  $46.61 //  $132.02 // 
9848 //  Star Tropics //  $9.78 //  $25.66 //  $81.17 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $12.93 //  $28.97 //  $64.74 // 
12440 //  Star Voyager //  $5.00 //  $17.17 //  $70.47 // 
38031 //  Star Voyager [5 Screw] //  $6.59 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $16.65 //  $35.12 //  $45.00 // 
9857 //  Star Wars The Empire Strikes Back //  $27.90 //  $41.25 //  $57.50 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.57 //  $23.13 //  $57.99 // 
12441 //  Starship Hector //  $13.28 //  $34.70 //  $110.31 // 
18720 //  Stealth //  $3.96 //  $15.26 //  $149.99 // 
12443 //  Stinger //  $11.49 //  $79.26 //  $151.11 // 
12444 //  Street Cop //  $24.99 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $12.27 //  $34.95 //  $265.90 // 
12446 //  Strider //  $11.14 //  $36.89 //  $99.00 // 
12447 //  Stunt Kids //  $30.03 //  $68.14 //  $102.24 // 
19476 //  Sunday Funday //  $174.99 //  $194.12 //  $209.17 // 
9883 //  Super C //  $13.22 //  $52.09 //  $296.24 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $23.49 //  $45.71 //  $150.00 // 
12449 //  Super Dodge Ball //  $14.00 //  $37.57 //  $100.00 // 
12450 //  Super Glove Ball //  $4.68 //  $19.00 //  $45.95 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $39.16 //  $274.24 // 
9889 //  Super Mario Bros //  $10.00 //  $40.00 //  $372.03 // 
12010 //  Super Mario Bros 2 //  $16.27 //  $37.47 //  $1149.99 // 
9891 //  Super Mario Bros 3 //  $13.42 //  $37.25 //  $419.09 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.70 //  $10.44 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.07 //  $93.79 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.99 //  $14.95 //  $29.99 // 
12453 //  Super Off Road //  $8.58 //  $19.99 //  $63.71 // 
12454 //  Super Pitfall //  $9.52 //  $25.36 //  $189.89 // 
38043 //  Super Pitfall [5 Screw] //  $23.80 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.59 //  $17.78 //  $69.97 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.14 //  $7.84 //  $47.89 // 
12456 //  Super Sprint //  $7.12 //  $16.02 //  $56.35 // 
9899 //  Super Spy Hunter //  $30.25 //  $87.93 //  $225.95 // 
12457 //  Super Team Games //  $6.15 //  $17.47 //  $43.58 // 
12458 //  Superman //  $14.45 //  $44.75 //  $227.51 // 
9913 //  Swamp Thing //  $93.44 //  $300.00 //  $583.60 // 
19306 //  Sword Master //  $184.21 //  $285.52 //  $594.27 // 
12459 //  Swords and Serpents //  $7.92 //  $18.75 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $6.01 //  $13.83 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.72 //  $21.06 //  $72.60 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.44 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.00 //  $81.81 //  $232.69 // 
12162 //  TaleSpin //  $13.24 //  $47.50 //  $242.14 // 
12465 //  Talking Super Jeopardy //  $4.89 //  $11.99 //  $34.88 // 
12466 //  Target Renegade //  $5.99 //  $25.00 //  $62.09 // 
12467 //  Tecmo Baseball //  $4.86 //  $13.99 //  $46.99 // 
9929 //  Tecmo Bowl //  $8.49 //  $16.83 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $48.80 //  $108.35 //  $250.84 // 
9931 //  Tecmo NBA Basketball //  $9.29 //  $13.50 //  $90.00 // 
9934 //  Tecmo Super Bowl //  $20.00 //  $34.14 //  $162.41 // 
9938 //  Tecmo World Wrestling //  $6.01 //  $23.79 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $6.54 //  $23.62 //  $285.94 // 
12468 //  Teenage Mutant Ninja Turtles II //  $12.63 //  $50.00 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $21.39 //  $114.99 //  $341.00 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $130.00 //  $357.34 //  $1177.61 // 
12011 //  Tennis //  $8.23 //  $28.95 //  $640.24 // 
37982 //  Tennis [5 Screw] //  $11.97 //  $33.26 //  $106.27 // 
9951 //  Terminator //  $21.00 //  $53.88 //  $172.42 // 
9953 //  Terminator 2 Judgment Day //  $6.77 //  $25.00 //  $121.51 // 
12469 //  Terra Cresta //  $32.90 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $9.95 //  $15.63 //  $189.46 // 
9966 //  Tetris 2 //  $7.73 //  $15.90 //  $56.50 // 
12595 //  Tetris [Tengen] //  $64.18 //  $124.78 //  $394.05 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.65 //  $31.03 //  $85.96 // 
12471 //  The Goonies II //  $8.02 //  $30.50 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $12.00 //  $42.91 //  $150.00 // 
9990 //  The Jungle Book //  $26.06 //  $71.98 //  $399.00 // 
12474 //  The Karate Kid //  $8.05 //  $34.84 //  $291.79 // 
12475 //  The Last Ninja //  $18.99 //  $46.72 //  $165.38 // 
12477 //  The Mafat Conspiracy //  $8.99 //  $24.27 //  $62.79 // 
12478 //  The Magic of Scheherazade //  $11.62 //  $43.41 //  $123.14 // 
9997 //  The Punisher //  $20.60 //  $56.26 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $15.90 //  $53.00 //  $149.99 // 
9677 //  The Rocketeer //  $8.74 //  $27.00 //  $91.33 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $8.77 //  $23.22 //  $138.22 // 
12197 //  The Simpsons Bart vs the World //  $8.29 //  $26.82 //  $198.37 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $13.94 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $8.73 //  $25.99 //  $123.42 // 
12482 //  The Uncanny X-Men //  $9.84 //  $45.00 //  $100.00 // 
10096 //  The Untouchables //  $15.26 //  $30.98 //  $85.70 // 
12484 //  Thunder and Lightning //  $11.37 //  $35.91 //  $162.50 // 
12485 //  Thunderbirds //  $12.41 //  $33.81 //  $125.04 // 
12486 //  Thundercade //  $6.43 //  $22.52 //  $75.46 // 
12487 //  Tiger-Heli //  $5.22 //  $16.00 //  $79.96 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $15.53 //  $30.07 //  $67.99 // 
12489 //  Time Lord //  $5.99 //  $19.42 //  $63.00 // 
10020 //  Times of Lore //  $47.89 //  $128.12 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $10.39 //  $33.47 //  $118.49 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $12.63 //  $32.40 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.02 //  $29.95 //  $50.06 // 
12490 //  To the Earth //  $5.42 //  $13.29 //  $48.32 // 
12491 //  Toki //  $45.56 //  $89.22 //  $299.00 // 
10035 //  Tom and Jerry //  $10.00 //  $24.63 //  $125.34 // 
12492 //  Tombs and Treasure //  $18.51 //  $49.44 //  $155.21 // 
12493 //  "Toobin" //  $18.75 //  $20.94 //  $95.86 // 
12494 //  Top Gun //  $7.63 //  $21.25 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $4.99 //  $15.44 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.18 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.40 //  $511.12 // 
12495 //  Top Players Tennis //  $4.00 //  $12.66 //  $39.38 // 
10053 //  Total Recall //  $5.98 //  $21.24 //  $89.50 // 
12496 //  Totally Rad //  $17.32 //  $42.99 //  $203.73 // 
12497 //  Touchdown Fever //  $15.23 //  $29.99 //  $110.07 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $18.86 //  $62.95 //  $93.02 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.36 //  $19.99 //  $125.00 // 
10056 //  Toxic Crusaders //  $49.80 //  $148.03 //  $373.50 // 
12498 //  Track and Field //  $5.72 //  $17.97 //  $55.01 // 
12499 //  Track and Field II //  $5.79 //  $18.50 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $9.84 //  $59.95 //  $79.02 // 
10064 //  Treasure Master //  $12.57 //  $34.49 //  $167.35 // 
10068 //  Trog //  $12.49 //  $35.00 //  $106.56 // 
12500 //  Trojan //  $6.22 //  $41.76 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.99 //  $47.32 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $21.98 //  $56.32 //  $181.02 // 
12502 //  Twin Cobra //  $10.96 //  $29.22 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.57 //  $19.25 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.70 //  $24.46 //  $154.44 // 
12505 //  Ultima Quest of the Avatar //  $13.22 //  $35.51 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $61.85 //  $111.99 //  $358.38 // 
10081 //  Ultimate Air Combat //  $28.24 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $6.07 //  $14.99 //  $44.37 // 
12507 //  Ultimate League Soccer //  $21.83 //  $63.51 //  $177.50 // 
12481 //  Ultimate Stuntman //  $11.79 //  $20.88 //  $53.59 // 
10090 //  Uncharted Waters //  $50.00 //  $102.75 //  $198.09 // 
10091 //  Uninvited //  $40.47 //  $80.00 //  $233.50 // 
12012 //  Urban Champion //  $10.22 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.43 //  $125.67 //  $125.68 // 
12508 //  Vegas Dream //  $5.43 //  $13.26 //  $52.01 // 
12509 //  Venice Beach Volleyball //  $10.28 //  $35.99 //  $69.50 // 
12510 //  Vice Project Doom //  $39.97 //  $94.98 //  $241.93 // 
10105 //  Videomation //  $8.99 //  $25.83 //  $66.99 // 
12511 //  Vindicators //  $6.64 //  $21.76 //  $39.99 // 
12013 //  Volleyball //  $10.65 //  $108.91 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.61 //  $101.64 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.13 //  $31.41 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.99 //  $46.11 //  $162.50 // 
10221 //  WWF Wrestlemania //  $6.09 //  $21.68 //  $304.99 // 
13833 //  WWF Wrestlemania Challenge //  $6.34 //  $23.80 //  $75.32 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.49 //  $26.46 //  $63.50 // 
10132 //  Wacky Races //  $189.99 //  $386.15 //  $844.17 // 
10133 //  Wall Street Kid //  $9.07 //  $21.28 //  $89.66 // 
12513 //  Wally Bear and the No Gang //  $45.00 //  $96.19 //  $228.91 // 
10138 //  "Warios Woods" //  $22.58 //  $34.77 //  $99.95 // 
12514 //  Wayne Gretzky Hockey //  $7.99 //  $15.35 //  $74.33 // 
10146 //  "Waynes World" //  $116.82 //  $315.79 //  $772.84 // 
12515 //  Werewolf //  $11.63 //  $33.59 //  $112.15 // 
12517 //  Wheel of Fortune //  $2.59 //  $11.52 //  $36.75 // 
12516 //  Wheel of Fortune Family Edition //  $4.70 //  $10.62 //  $34.26 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.81 //  $13.85 //  $42.73 // 
12518 //  Wheel of Fortune Junior Edition //  $4.25 //  $11.12 //  $85.90 // 
10152 //  Where in Time is Carmen Sandiego //  $8.35 //  $23.54 //  $71.00 // 
12519 //  "Wheres Waldo" //  $9.24 //  $25.50 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $8.70 //  $29.95 //  $230.51 // 
12521 //  "Whomp Em" //  $35.00 //  $89.48 //  $287.90 // 
10154 //  Widget //  $40.00 //  $108.76 //  $294.69 // 
12522 //  Wild Gunman //  $19.92 //  $75.52 //  $182.19 // 
37974 //  Wild Gunman [5 Screw] //  $17.81 //  $132.49 //  $154.08 // 
12523 //  Willow //  $12.00 //  $32.37 //  $151.67 // 
12524 //  Win Lose or Draw //  $3.99 //  $13.45 //  $30.92 // 
12525 //  Winter Games //  $5.71 //  $15.64 //  $46.27 // 
38034 //  Winter Games [5 Screw] //  $7.20 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $21.97 //  $44.23 //  $180.00 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.35 //  $32.47 //  $134.99 // 
12528 //  Wizards and Warriors //  $9.66 //  $24.95 //  $249.74 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $19.74 //  $47.17 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.43 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $15.00 //  $75.38 //  $218.90 // 
10172 //  World Champ //  $30.49 //  $85.46 //  $166.60 // 
12530 //  World Class Track Meet //  $5.27 //  $10.50 //  $33.60 // 
12532 //  World Games //  $5.33 //  $19.99 //  $62.11 // 
12533 //  Wrath of the Black Manta //  $5.25 //  $19.37 //  $52.16 // 
12014 //  Wrecking Crew //  $14.95 //  $91.50 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $14.99 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $22.98 //  $48.99 //  $99.86 // 
12534 //  Xenophobe //  $5.45 //  $15.57 //  $52.60 // 
12015 //  Xevious //  $5.48 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $11.83 //  $38.70 //  $114.24 // 
12536 //  Yo Noid //  $10.86 //  $41.99 //  $220.96 // 
10228 //  Yoshi //  $7.64 //  $20.56 //  $63.81 // 
10229 //  "Yoshis Cookie" //  $8.39 //  $19.52 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $50.00 //  $90.00 //  $125.00 // 
70315 //  Z-Bag Carrying Case //   //   //   // 
12016 //  Zanac //  $14.29 //  $40.08 //  $121.10 // 
38038 //  Zanac [5 Screw] //  $19.99 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $9.50 //  $37.31 //  $118.52 // 
10234 //  Zelda II The Adventure of Link //  $13.02 //  $46.19 //  $370.01 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.94 //  $54.97 //  $223.71 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $67.44 //  $174.99 //  $756.01 // 
10239 //  Zombie Nation //  $306.59 //  $599.91 //  $1490.32 // 
