12168 //  10-Yard Fight //  $5.40 //  $26.91 //  $435.50 // 
9839 //  Stanley The Search for Dr Livingston //  $28.55 //  $65.21 //  $125.00 // 
12439 //  Star Force //  $7.00 //  $33.51 //  $99.01 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.35 //  $15.35 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $14.13 //  $25.28 //  $99.99 // 
9847 //  Star Trek The Next Generation //  $29.97 //  $46.25 //  $132.02 // 
9848 //  Star Tropics //  $8.90 //  $29.10 //  $86.23 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $12.99 //  $30.47 //  $64.55 // 
12440 //  Star Voyager //  $5.48 //  $13.43 //  $70.47 // 
38031 //  Star Voyager [5 Screw] //  $6.60 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $16.65 //  $35.25 //  $44.76 // 
9857 //  Star Wars The Empire Strikes Back //  $25.73 //  $41.00 //  $56.54 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.57 //  $23.13 //  $57.99 // 
12441 //  Starship Hector //  $12.99 //  $36.73 //  $110.75 // 
18720 //  Stealth //  $5.05 //  $15.26 //  $149.99 // 
12443 //  Stinger //  $12.74 //  $84.00 //  $151.11 // 
12444 //  Street Cop //  $23.10 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $11.24 //  $34.95 //  $265.98 // 
12446 //  Strider //  $9.99 //  $39.51 //  $99.00 // 
12447 //  Stunt Kids //  $30.19 //  $68.11 //  $102.61 // 
19476 //  Sunday Funday //  $174.99 //  $194.04 //  $208.36 // 
9883 //  Super C //  $15.99 //  $52.74 //  $296.09 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $23.98 //  $45.71 //  $150.00 // 
12449 //  Super Dodge Ball //  $14.00 //  $38.86 //  $100.00 // 
12450 //  Super Glove Ball //  $4.80 //  $18.24 //  $45.95 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $44.68 //  $276.06 // 
9889 //  Super Mario Bros //  $8.49 //  $79.61 //  $372.03 // 
12010 //  Super Mario Bros 2 //  $18.88 //  $32.50 //  $1149.99 // 
9891 //  Super Mario Bros 3 //  $14.25 //  $44.24 //  $375.13 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.62 //  $9.99 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $6.74 //  $93.77 //  $304.53 // 
12451 //  Super Mario Bros and Duck Hunt //  $6.96 //  $14.95 //  $27.89 // 
12453 //  Super Off Road //  $9.52 //  $21.35 //  $66.14 // 
12454 //  Super Pitfall //  $9.39 //  $23.55 //  $189.95 // 
38043 //  Super Pitfall [5 Screw] //  $23.91 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.74 //  $18.47 //  $111.44 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.13 //  $7.84 //  $42.66 // 
12456 //  Super Sprint //  $7.11 //  $14.53 //  $57.26 // 
9899 //  Super Spy Hunter //  $32.57 //  $87.93 //  $230.10 // 
12457 //  Super Team Games //  $6.12 //  $18.14 //  $43.58 // 
12458 //  Superman //  $16.25 //  $44.92 //  $227.51 // 
9913 //  Swamp Thing //  $100.00 //  $299.95 //  $583.39 // 
19306 //  Sword Master //  $180.00 //  $289.55 //  $594.27 // 
12459 //  Swords and Serpents //  $6.63 //  $19.77 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $6.08 //  $14.00 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.86 //  $23.69 //  $72.65 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.46 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $43.50 //  $81.62 //  $232.76 // 
12162 //  TaleSpin //  $12.24 //  $48.34 //  $241.65 // 
12465 //  Talking Super Jeopardy //  $4.22 //  $13.24 //  $34.86 // 
12466 //  Target Renegade //  $6.20 //  $24.62 //  $62.18 // 
12467 //  Tecmo Baseball //  $4.75 //  $14.24 //  $46.97 // 
9929 //  Tecmo Bowl //  $7.99 //  $17.38 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $50.00 //  $108.35 //  $250.55 // 
9931 //  Tecmo NBA Basketball //  $8.55 //  $13.68 //  $90.00 // 
9934 //  Tecmo Super Bowl //  $22.04 //  $36.99 //  $164.60 // 
9938 //  Tecmo World Wrestling //  $7.37 //  $22.70 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.24 //  $27.66 //  $287.23 // 
12468 //  Teenage Mutant Ninja Turtles II //  $13.45 //  $49.99 //  $277.06 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $23.46 //  $119.99 //  $341.02 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $130.00 //  $357.34 //  $1152.02 // 
12011 //  Tennis //  $8.74 //  $27.50 //  $640.24 // 
37982 //  Tennis [5 Screw] //  $11.97 //  $37.97 //  $106.27 // 
9951 //  Terminator //  $20.15 //  $50.00 //  $170.77 // 
9953 //  Terminator 2 Judgment Day //  $7.44 //  $26.67 //  $151.74 // 
12469 //  Terra Cresta //  $34.09 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $9.50 //  $17.70 //  $188.98 // 
9966 //  Tetris 2 //  $7.92 //  $15.40 //  $61.01 // 
12595 //  Tetris [Tengen] //  $67.17 //  $127.00 //  $384.15 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.97 //  $35.50 //  $85.67 // 
12471 //  The Goonies II //  $9.99 //  $32.17 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $13.94 //  $49.59 //  $150.00 // 
9990 //  The Jungle Book //  $26.66 //  $71.98 //  $399.00 // 
12474 //  The Karate Kid //  $9.67 //  $35.10 //  $291.79 // 
12475 //  The Last Ninja //  $18.99 //  $46.72 //  $165.16 // 
12477 //  The Mafat Conspiracy //  $9.02 //  $24.88 //  $62.05 // 
12478 //  The Magic of Scheherazade //  $12.27 //  $44.72 //  $121.54 // 
9997 //  The Punisher //  $18.73 //  $57.57 //  $191.24 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $17.49 //  $50.24 //  $149.99 // 
9677 //  The Rocketeer //  $8.74 //  $27.49 //  $91.33 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $9.12 //  $25.51 //  $136.18 // 
12197 //  The Simpsons Bart vs the World //  $7.99 //  $28.88 //  $198.37 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.56 //  $60.34 //  $192.49 // 
12480 //  The Three Stooges //  $8.65 //  $25.98 //  $123.42 // 
12482 //  The Uncanny X-Men //  $9.84 //  $45.00 //  $100.00 // 
10096 //  The Untouchables //  $15.44 //  $31.96 //  $85.60 // 
12484 //  Thunder and Lightning //  $10.73 //  $35.91 //  $162.50 // 
12485 //  Thunderbirds //  $10.51 //  $33.81 //  $125.04 // 
12486 //  Thundercade //  $6.71 //  $22.52 //  $75.46 // 
12487 //  Tiger-Heli //  $5.93 //  $16.68 //  $79.97 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $16.79 //  $30.07 //  $67.99 // 
12489 //  Time Lord //  $6.83 //  $19.87 //  $63.00 // 
10020 //  Times of Lore //  $47.32 //  $126.08 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $11.62 //  $38.94 //  $119.01 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $12.99 //  $33.64 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $14.37 //  $29.20 //  $49.98 // 
12490 //  To the Earth //  $4.41 //  $13.30 //  $48.57 // 
12491 //  Toki //  $47.00 //  $89.54 //  $299.00 // 
10035 //  Tom and Jerry //  $9.99 //  $23.37 //  $91.19 // 
12492 //  Tombs and Treasure //  $18.47 //  $55.53 //  $155.21 // 
12493 //  "Toobin" //  $17.00 //  $23.85 //  $95.86 // 
12494 //  Top Gun //  $5.95 //  $21.25 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $6.40 //  $15.71 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.99 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.40 //  $511.12 // 
12495 //  Top Players Tennis //  $5.18 //  $13.95 //  $50.04 // 
10053 //  Total Recall //  $6.41 //  $21.22 //  $89.50 // 
12496 //  Totally Rad //  $18.31 //  $42.99 //  $202.80 // 
12497 //  Touchdown Fever //  $14.99 //  $29.99 //  $110.01 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $19.48 //  $62.95 //  $93.02 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.16 //  $21.70 //  $125.00 // 
10056 //  Toxic Crusaders //  $49.94 //  $148.03 //  $373.50 // 
12498 //  Track and Field //  $5.49 //  $19.12 //  $48.36 // 
12499 //  Track and Field II //  $6.42 //  $15.16 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $9.86 //  $59.95 //  $82.92 // 
10064 //  Treasure Master //  $12.99 //  $34.49 //  $165.58 // 
10068 //  Trog //  $12.49 //  $34.70 //  $140.00 // 
12500 //  Trojan //  $6.25 //  $41.70 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $83.04 //  $99.57 // 
12501 //  Trolls on Treasure Island //  $22.60 //  $56.51 //  $181.02 // 
12502 //  Twin Cobra //  $11.99 //  $31.00 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.84 //  $19.25 //  $50.45 // 
54274 //  UForce //  $16.96 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.99 //  $24.75 //  $154.65 // 
12505 //  Ultima Quest of the Avatar //  $12.10 //  $35.69 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $66.00 //  $100.19 //  $358.38 // 
10081 //  Ultimate Air Combat //  $29.23 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $6.10 //  $15.75 //  $44.69 // 
12507 //  Ultimate League Soccer //  $22.76 //  $63.51 //  $184.01 // 
12481 //  Ultimate Stuntman //  $11.64 //  $20.88 //  $53.59 // 
10090 //  Uncharted Waters //  $50.00 //  $117.48 //  $198.04 // 
10091 //  Uninvited //  $41.42 //  $80.00 //  $233.50 // 
12012 //  Urban Champion //  $9.50 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.95 //  $124.04 //  $125.68 // 
12508 //  Vegas Dream //  $5.96 //  $12.06 //  $51.98 // 
12509 //  Venice Beach Volleyball //  $10.31 //  $35.99 //  $69.50 // 
12510 //  Vice Project Doom //  $32.51 //  $97.47 //  $241.93 // 
10105 //  Videomation //  $9.00 //  $20.99 //  $66.99 // 
12511 //  Vindicators //  $5.89 //  $22.49 //  $39.99 // 
12013 //  Volleyball //  $11.10 //  $115.00 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.68 //  $100.58 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.92 //  $31.20 //  $259.24 // 
10214 //  WWF King of the Ring //  $15.99 //  $46.12 //  $162.50 // 
10221 //  WWF Wrestlemania //  $6.17 //  $22.21 //  $305.00 // 
13833 //  WWF Wrestlemania Challenge //  $5.88 //  $24.99 //  $77.65 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.43 //  $26.46 //  $70.00 // 
10132 //  Wacky Races //  $195.39 //  $384.82 //  $844.01 // 
10133 //  Wall Street Kid //  $9.56 //  $23.11 //  $100.95 // 
12513 //  Wally Bear and the No Gang //  $44.50 //  $95.42 //  $228.93 // 
10138 //  "Warios Woods" //  $24.99 //  $42.67 //  $99.95 // 
12514 //  Wayne Gretzky Hockey //  $7.73 //  $15.35 //  $74.24 // 
10146 //  "Waynes World" //  $117.50 //  $318.53 //  $772.84 // 
12515 //  Werewolf //  $11.42 //  $37.95 //  $113.41 // 
12517 //  Wheel of Fortune //  $3.24 //  $9.99 //  $30.53 // 
12516 //  Wheel of Fortune Family Edition //  $4.68 //  $10.97 //  $34.05 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.72 //  $14.25 //  $42.56 // 
12518 //  Wheel of Fortune Junior Edition //  $4.58 //  $10.50 //  $85.87 // 
10152 //  Where in Time is Carmen Sandiego //  $8.72 //  $23.63 //  $71.00 // 
12519 //  "Wheres Waldo" //  $7.40 //  $29.19 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $9.09 //  $30.39 //  $230.51 // 
12521 //  "Whomp Em" //  $35.00 //  $89.00 //  $287.90 // 
10154 //  Widget //  $40.00 //  $108.94 //  $294.69 // 
12522 //  Wild Gunman //  $23.26 //  $99.24 //  $106.78 // 
37974 //  Wild Gunman [5 Screw] //  $19.05 //  $132.49 //  $154.08 // 
12523 //  Willow //  $13.78 //  $39.74 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.04 //  $14.10 //  $30.92 // 
12525 //  Winter Games //  $5.32 //  $16.23 //  $47.28 // 
38034 //  Winter Games [5 Screw] //  $7.22 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $24.87 //  $46.22 //  $180.00 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $8.98 //  $40.45 //  $134.99 // 
12528 //  Wizards and Warriors //  $10.24 //  $28.75 //  $249.87 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $20.30 //  $46.92 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.84 //  $27.49 //  $81.34 // 
10169 //  Wolverine //  $15.34 //  $70.00 //  $218.90 // 
10172 //  World Champ //  $30.49 //  $85.31 //  $166.60 // 
12530 //  World Class Track Meet //  $5.27 //  $10.50 //  $33.60 // 
12532 //  World Games //  $4.61 //  $18.45 //  $64.40 // 
12533 //  Wrath of the Black Manta //  $6.18 //  $18.66 //  $60.72 // 
12014 //  Wrecking Crew //  $15.25 //  $90.10 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $15.07 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.71 //  $46.12 //  $99.88 // 
12534 //  Xenophobe //  $5.63 //  $15.99 //  $52.53 // 
12015 //  Xevious //  $5.61 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $11.47 //  $36.99 //  $114.24 // 
12536 //  Yo Noid //  $13.96 //  $43.46 //  $220.87 // 
10228 //  Yoshi //  $8.73 //  $19.99 //  $63.90 // 
10229 //  "Yoshis Cookie" //  $8.52 //  $18.72 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $51.29 //  $89.87 //  $125.00 // 
70315 //  Z-Bag Carrying Case //   //   //   // 
12016 //  Zanac //  $14.10 //  $41.49 //  $120.46 // 
38038 //  Zanac [5 Screw] //  $19.99 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.79 //  $37.82 //  $126.65 // 
10234 //  Zelda II The Adventure of Link //  $14.97 //  $52.19 //  $419.34 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $13.02 //  $54.97 //  $223.04 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $66.06 //  $173.31 //  $756.01 // 
10239 //  Zombie Nation //  $302.21 //  $599.86 //  $1487.89 // 
