12168 //  10-Yard Fight //  $6.58 //  $31.49 //  $435.60 // 
9842 //  Star Trek 25th Anniversary //  $13.50 //  $25.85 //  $76.18 // 
9847 //  Star Trek The Next Generation //  $26.79 //  $47.41 //  $132.02 // 
9848 //  Star Tropics //  $9.20 //  $31.99 //  $81.61 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $12.99 //  $27.99 //  $65.59 // 
12440 //  Star Voyager //  $4.72 //  $17.17 //  $69.94 // 
38031 //  Star Voyager [5 Screw] //  $6.39 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $20.66 //  $37.21 //  $42.70 // 
9857 //  Star Wars The Empire Strikes Back //  $29.99 //  $44.99 //  $51.61 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.90 //  $23.13 //  $73.91 // 
12441 //  Starship Hector //  $13.16 //  $31.12 //  $106.66 // 
18720 //  Stealth //  $3.02 //  $14.95 //  $101.24 // 
12443 //  Stinger //  $11.67 //  $74.21 //  $151.11 // 
12444 //  Street Cop //  $23.81 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $11.50 //  $31.52 //  $255.25 // 
12446 //  Strider //  $9.34 //  $30.71 //  $99.00 // 
12447 //  Stunt Kids //  $30.38 //  $66.99 //  $102.02 // 
19476 //  Sunday Funday //  $174.99 //  $194.48 //  $210.02 // 
9883 //  Super C //  $14.33 //  $46.00 //  $296.80 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $22.17 //  $38.23 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.04 //  $36.66 //  $100.00 // 
12450 //  Super Glove Ball //  $4.46 //  $19.99 //  $38.60 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $37.56 //  $282.50 // 
9889 //  Super Mario Bros //  $9.31 //  $57.04 //  $407.60 // 
12010 //  Super Mario Bros 2 //  $12.40 //  $40.00 //  $1152.76 // 
9891 //  Super Mario Bros 3 //  $11.91 //  $38.34 //  $354.94 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.60 //  $12.81 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.99 //  $107.01 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $3.86 //  $14.95 //  $33.23 // 
12453 //  Super Off Road //  $8.36 //  $17.47 //  $64.82 // 
12454 //  Super Pitfall //  $8.54 //  $25.37 //  $185.83 // 
38043 //  Super Pitfall [5 Screw] //  $23.21 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.05 //  $18.41 //  $69.77 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $6.14 //  $7.89 //  $47.89 // 
12456 //  Super Sprint //  $6.63 //  $16.33 //  $57.56 // 
9899 //  Super Spy Hunter //  $27.52 //  $97.38 //  $204.37 // 
12457 //  Super Team Games //  $4.33 //  $15.08 //  $45.00 // 
12458 //  Superman //  $13.46 //  $40.82 //  $227.51 // 
9913 //  Swamp Thing //  $97.72 //  $276.70 //  $584.26 // 
19306 //  Sword Master //  $173.19 //  $285.52 //  $594.27 // 
12459 //  Swords and Serpents //  $6.51 //  $17.00 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $5.67 //  $15.55 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.73 //  $24.99 //  $72.51 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.97 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $38.56 //  $82.05 //  $232.49 // 
12162 //  TaleSpin //  $12.89 //  $45.50 //  $243.55 // 
12465 //  Talking Super Jeopardy //  $5.32 //  $10.69 //  $34.72 // 
12466 //  Target Renegade //  $4.99 //  $25.00 //  $71.80 // 
12467 //  Tecmo Baseball //  $4.99 //  $14.99 //  $47.49 // 
9929 //  Tecmo Bowl //  $5.40 //  $19.67 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $50.35 //  $108.35 //  $251.87 // 
9931 //  Tecmo NBA Basketball //  $8.31 //  $13.60 //  $90.02 // 
9934 //  Tecmo Super Bowl //  $14.95 //  $31.68 //  $156.67 // 
9938 //  Tecmo World Wrestling //  $4.99 //  $25.05 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.32 //  $34.00 //  $272.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $11.34 //  $46.68 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $22.49 //  $106.22 //  $339.78 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $119.99 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $7.67 //  $39.89 //  $799.99 // 
37982 //  Tennis [5 Screw] //  $9.99 //  $34.38 //  $83.58 // 
9951 //  Terminator //  $19.99 //  $53.88 //  $173.41 // 
9953 //  Terminator 2 Judgment Day //  $6.49 //  $27.26 //  $121.51 // 
12469 //  Terra Cresta //  $30.94 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $7.99 //  $17.57 //  $227.37 // 
9966 //  Tetris 2 //  $6.47 //  $13.88 //  $67.49 // 
12595 //  Tetris [Tengen] //  $62.88 //  $126.52 //  $389.62 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.32 //  $31.20 //  $86.89 // 
12471 //  The Goonies II //  $7.51 //  $29.99 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $12.04 //  $49.99 //  $150.23 // 
9990 //  The Jungle Book //  $19.99 //  $68.00 //  $399.00 // 
12474 //  The Karate Kid //  $5.37 //  $34.81 //  $291.79 // 
12475 //  The Last Ninja //  $17.99 //  $46.75 //  $166.09 // 
12477 //  The Mafat Conspiracy //  $8.79 //  $22.50 //  $53.78 // 
12478 //  The Magic of Scheherazade //  $9.99 //  $44.54 //  $129.99 // 
9997 //  The Punisher //  $15.50 //  $59.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $15.65 //  $51.46 //  $149.99 // 
9677 //  The Rocketeer //  $8.16 //  $25.99 //  $89.99 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $7.24 //  $23.84 //  $139.61 // 
12197 //  The Simpsons Bart vs the World //  $9.13 //  $25.00 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $15.71 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $7.36 //  $26.00 //  $123.04 // 
12482 //  The Uncanny X-Men //  $8.04 //  $42.75 //  $100.00 // 
10096 //  The Untouchables //  $15.42 //  $30.99 //  $89.99 // 
12484 //  Thunder and Lightning //  $11.14 //  $33.01 //  $162.50 // 
12485 //  Thunderbirds //  $10.71 //  $33.81 //  $125.04 // 
12486 //  Thundercade //  $5.99 //  $21.22 //  $75.46 // 
12487 //  Tiger-Heli //  $4.49 //  $15.46 //  $77.88 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $15.36 //  $28.01 //  $54.98 // 
12489 //  Time Lord //  $5.55 //  $20.89 //  $52.90 // 
10020 //  Times of Lore //  $47.99 //  $128.39 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $10.50 //  $33.99 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.72 //  $38.98 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.78 //  $29.26 //  $50.16 // 
12490 //  To the Earth //  $5.22 //  $13.28 //  $47.30 // 
12491 //  Toki //  $46.00 //  $88.49 //  $299.00 // 
10035 //  Tom and Jerry //  $10.45 //  $23.32 //  $126.03 // 
12492 //  Tombs and Treasure //  $17.89 //  $44.99 //  $153.11 // 
12493 //  "Toobin" //  $18.25 //  $19.99 //  $95.86 // 
12494 //  Top Gun //  $4.88 //  $17.99 //  $125.47 // 
10052 //  Top Gun The Second Mission //  $4.50 //  $14.64 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.87 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.43 //  $511.12 // 
12495 //  Top Players Tennis //  $4.02 //  $13.95 //  $39.38 // 
10053 //  Total Recall //  $6.26 //  $20.61 //  $89.50 // 
12496 //  Totally Rad //  $17.45 //  $43.03 //  $179.99 // 
12497 //  Touchdown Fever //  $14.98 //  $30.01 //  $115.20 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.95 //  $62.95 //  $93.04 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.45 //  $19.99 //  $125.02 // 
10056 //  Toxic Crusaders //  $47.41 //  $147.84 //  $373.50 // 
12498 //  Track and Field //  $5.71 //  $29.97 //  $47.22 // 
12499 //  Track and Field II //  $5.09 //  $16.77 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $8.89 //  $59.95 //  $79.02 // 
10064 //  Treasure Master //  $12.65 //  $34.96 //  $153.25 // 
10068 //  Trog //  $12.49 //  $35.00 //  $106.36 // 
12500 //  Trojan //  $5.71 //  $40.57 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $47.09 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $20.91 //  $56.57 //  $181.02 // 
12502 //  Twin Cobra //  $10.99 //  $29.94 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.57 //  $17.25 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.24 //  $21.86 //  $153.61 // 
12505 //  Ultima Quest of the Avatar //  $11.32 //  $29.99 //  $261.02 // 
10080 //  Ultima Warriors of Destiny //  $56.71 //  $111.99 //  $358.40 // 
10081 //  Ultimate Air Combat //  $26.42 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.70 //  $13.86 //  $44.20 // 
12507 //  Ultimate League Soccer //  $19.55 //  $63.51 //  $177.50 // 
12481 //  Ultimate Stuntman //  $10.00 //  $20.52 //  $53.59 // 
10090 //  Uncharted Waters //  $47.76 //  $99.99 //  $198.20 // 
10091 //  Uninvited //  $40.50 //  $78.64 //  $233.50 // 
12012 //  Urban Champion //  $9.73 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.79 //  $124.97 //  $124.97 // 
12508 //  Vegas Dream //  $4.99 //  $12.99 //  $52.21 // 
12509 //  Venice Beach Volleyball //  $10.00 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $39.97 //  $94.98 //  $241.61 // 
10105 //  Videomation //  $9.00 //  $30.74 //  $62.26 // 
12511 //  Vindicators //  $6.22 //  $20.04 //  $39.99 // 
12013 //  Volleyball //  $9.95 //  $109.72 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.95 //  $101.31 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $8.51 //  $31.46 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.50 //  $46.11 //  $162.49 // 
10221 //  WWF Wrestlemania //  $3.47 //  $23.99 //  $304.25 // 
13833 //  WWF Wrestlemania Challenge //  $5.99 //  $23.64 //  $75.65 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $7.50 //  $26.31 //  $63.50 // 
10132 //  Wacky Races //  $180.00 //  $391.49 //  $844.69 // 
10133 //  Wall Street Kid //  $6.87 //  $20.06 //  $67.00 // 
12513 //  Wally Bear and the No Gang //  $40.17 //  $89.99 //  $227.37 // 
10138 //  "Warios Woods" //  $23.13 //  $40.50 //  $96.50 // 
12514 //  Wayne Gretzky Hockey //  $7.12 //  $14.55 //  $74.77 // 
10146 //  "Waynes World" //  $107.94 //  $314.69 //  $772.82 // 
12515 //  Werewolf //  $13.32 //  $35.50 //  $112.15 // 
12517 //  Wheel of Fortune //  $1.73 //  $11.80 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.66 //  $9.99 //  $34.22 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.00 //  $13.85 //  $56.37 // 
12518 //  Wheel of Fortune Junior Edition //  $4.46 //  $11.20 //  $85.97 // 
10152 //  Where in Time is Carmen Sandiego //  $7.50 //  $23.98 //  $71.00 // 
12519 //  "Wheres Waldo" //  $7.68 //  $24.99 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.99 //  $25.99 //  $230.51 // 
12521 //  "Whomp Em" //  $35.77 //  $89.00 //  $292.82 // 
10154 //  Widget //  $38.23 //  $111.34 //  $295.02 // 
12522 //  Wild Gunman //  $19.98 //  $72.89 //  $182.19 // 
37974 //  Wild Gunman [5 Screw] //  $16.01 //  $132.49 //  $154.08 // 
12523 //  Willow //  $12.49 //  $33.49 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.15 //  $13.50 //  $31.17 // 
12525 //  Winter Games //  $4.90 //  $15.40 //  $41.46 // 
38034 //  Winter Games [5 Screw] //  $7.22 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $23.41 //  $49.99 //  $179.85 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.24 //  $32.50 //  $134.99 // 
12528 //  Wizards and Warriors //  $7.90 //  $22.17 //  $231.33 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $19.50 //  $45.32 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.37 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.02 //  $70.73 //  $218.90 // 
10172 //  World Champ //  $28.58 //  $80.21 //  $166.60 // 
12530 //  World Class Track Meet //  $5.10 //  $10.41 //  $32.99 // 
12532 //  World Games //  $5.48 //  $16.18 //  $59.40 // 
12533 //  Wrath of the Black Manta //  $4.81 //  $18.83 //  $51.84 // 
12014 //  Wrecking Crew //  $13.61 //  $91.50 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $13.65 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.57 //  $46.26 //  $89.99 // 
12534 //  Xenophobe //  $5.84 //  $15.99 //  $54.24 // 
12015 //  Xevious //  $2.92 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $11.38 //  $38.49 //  $113.65 // 
12536 //  Yo Noid //  $12.51 //  $42.68 //  $221.28 // 
10228 //  Yoshi //  $7.29 //  $14.99 //  $62.00 // 
10229 //  "Yoshis Cookie" //  $6.53 //  $17.99 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $51.37 //  $84.15 //  $125.00 // 
12016 //  Zanac //  $12.71 //  $40.00 //  $121.54 // 
38038 //  Zanac [5 Screw] //  $19.99 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.98 //  $28.17 //  $91.59 // 
10234 //  Zelda II The Adventure of Link //  $12.99 //  $50.00 //  $400.24 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.69 //  $54.84 //  $221.77 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $73.43 //  $179.99 //  $756.01 // 
10239 //  Zombie Nation //  $292.88 //  $575.04 //  $1498.34 // 
