12168 //  10-Yard Fight //  $4.60 //  $30.69 //  $435.50 // 
38029 //  Spy Hunter [5 Screw] //  $7.67 //  $27.03 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.35 //  $30.00 //  $99.90 // 
12438 //  Sqoon //  $96.69 //  $322.52 //  $785.84 // 
16127 //  Stack Up //  $86.25 //  $482.50 //  $1395.00 // 
70316 //  Stack-Up Accessories //   //   //   // 
9839 //  Stanley The Search for Dr Livingston //  $29.99 //  $65.21 //  $109.99 // 
12439 //  Star Force //  $8.87 //  $31.28 //  $99.01 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.38 //  $15.20 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $13.08 //  $26.05 //  $99.99 // 
9847 //  Star Trek The Next Generation //  $28.00 //  $49.00 //  $132.04 // 
9848 //  Star Tropics //  $9.91 //  $29.99 //  $90.00 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $14.23 //  $29.99 //  $73.82 // 
12440 //  Star Voyager //  $5.00 //  $14.99 //  $70.08 // 
38031 //  Star Voyager [5 Screw] //  $6.58 //  $22.21 //  $61.84 // 
9849 //  Star Wars //  $17.24 //  $35.35 //  $42.50 // 
9857 //  Star Wars The Empire Strikes Back //  $30.53 //  $59.68 //  $61.28 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $15.49 //  $24.19 //  $28.95 // 
60614 //  Star Wars [Premium Edition] //  $8.57 //  $23.13 //  $57.99 // 
12441 //  Starship Hector //  $14.95 //  $46.00 //  $123.30 // 
18720 //  Stealth //  $5.00 //  $14.75 //  $149.99 // 
12443 //  Stinger //  $13.50 //  $98.07 //  $151.11 // 
12444 //  Street Cop //  $23.92 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $12.07 //  $34.95 //  $266.00 // 
12446 //  Strider //  $11.14 //  $32.75 //  $126.30 // 
12447 //  Stunt Kids //  $31.80 //  $63.00 //  $103.68 // 
19476 //  Sunday Funday //  $177.50 //  $199.25 //  $207.45 // 
9883 //  Super C //  $16.10 //  $53.33 //  $289.41 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $20.72 //  $46.88 //  $150.01 // 
12449 //  Super Dodge Ball //  $15.01 //  $41.27 //  $100.00 // 
12450 //  Super Glove Ball //  $4.34 //  $18.49 //  $49.95 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $47.77 //  $290.63 // 
9889 //  Super Mario Bros //  $9.92 //  $104.89 //  $313.74 // 
12010 //  Super Mario Bros 2 //  $20.12 //  $50.51 //  $1099.99 // 
9891 //  Super Mario Bros 3 //  $13.66 //  $46.22 //  $340.79 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.80 //  $9.99 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $8.29 //  $120.83 //  $305.77 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.99 //  $14.95 //  $18.85 // 
12453 //  Super Off Road //  $9.30 //  $20.00 //  $72.61 // 
12454 //  Super Pitfall //  $8.75 //  $23.99 //  $189.00 // 
38043 //  Super Pitfall [5 Screw] //  $19.99 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $5.15 //  $19.04 //  $111.44 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $4.94 //  $7.84 //  $34.78 // 
12456 //  Super Sprint //  $5.92 //  $16.20 //  $53.70 // 
9899 //  Super Spy Hunter //  $36.50 //  $85.93 //  $237.38 // 
12457 //  Super Team Games //  $6.49 //  $19.45 //  $43.58 // 
12458 //  Superman //  $18.80 //  $46.05 //  $227.51 // 
9913 //  Swamp Thing //  $100.00 //  $262.76 //  $582.87 // 
19306 //  Sword Master //  $181.68 //  $272.98 //  $594.27 // 
12459 //  Swords and Serpents //  $6.89 //  $22.19 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $6.98 //  $18.55 //  $32.73 // 
12463 //  Tag Team Wrestling //  $3.99 //  $25.95 //  $72.55 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.47 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $47.48 //  $81.57 //  $232.89 // 
12162 //  TaleSpin //  $15.53 //  $55.00 //  $209.95 // 
12465 //  Talking Super Jeopardy //  $5.99 //  $12.86 //  $34.83 // 
12466 //  Target Renegade //  $5.80 //  $28.41 //  $62.34 // 
12467 //  Tecmo Baseball //  $2.60 //  $14.79 //  $47.33 // 
9929 //  Tecmo Bowl //  $8.30 //  $20.00 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $57.97 //  $108.52 //  $249.92 // 
9931 //  Tecmo NBA Basketball //  $10.05 //  $14.74 //  $70.21 // 
9934 //  Tecmo Super Bowl //  $23.95 //  $39.79 //  $157.37 // 
9938 //  Tecmo World Wrestling //  $7.19 //  $24.37 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $8.55 //  $35.38 //  $283.24 // 
12468 //  Teenage Mutant Ninja Turtles II //  $14.22 //  $56.15 //  $275.82 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $20.99 //  $129.97 //  $349.95 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $134.99 //  $402.49 //  $1143.49 // 
12011 //  Tennis //  $9.05 //  $27.49 //  $549.99 // 
37982 //  Tennis [5 Screw] //  $9.99 //  $33.42 //  $106.27 // 
9951 //  Terminator //  $21.45 //  $49.95 //  $170.77 // 
9953 //  Terminator 2 Judgment Day //  $7.50 //  $28.48 //  $151.74 // 
12469 //  Terra Cresta //  $34.87 //  $71.97 //  $143.54 // 
9964 //  Tetris //  $7.95 //  $20.66 //  $276.70 // 
9966 //  Tetris 2 //  $6.73 //  $15.00 //  $78.08 // 
12595 //  Tetris [Tengen] //  $65.97 //  $127.00 //  $331.99 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $15.20 //  $40.99 //  $85.00 // 
12471 //  The Goonies II //  $8.93 //  $39.65 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $22.17 //  $59.86 //  $184.01 // 
12472 //  The Guardian Legend //  $18.35 //  $51.98 //  $164.96 // 
9990 //  The Jungle Book //  $25.70 //  $78.00 //  $399.00 // 
12474 //  The Karate Kid //  $7.97 //  $39.12 //  $291.79 // 
12475 //  The Last Ninja //  $21.16 //  $44.99 //  $164.83 // 
12477 //  The Mafat Conspiracy //  $8.36 //  $21.72 //  $57.00 // 
12478 //  The Magic of Scheherazade //  $13.72 //  $43.63 //  $130.81 // 
9997 //  The Punisher //  $18.83 //  $62.14 //  $282.00 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $19.90 //  $52.99 //  $149.99 // 
9677 //  The Rocketeer //  $9.99 //  $29.67 //  $89.99 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $9.29 //  $28.04 //  $137.71 // 
12197 //  The Simpsons Bart vs the World //  $9.74 //  $38.27 //  $198.37 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $17.52 //  $74.11 //  $192.49 // 
12480 //  The Three Stooges //  $9.11 //  $27.59 //  $123.42 // 
12482 //  The Uncanny X-Men //  $9.18 //  $51.16 //  $100.00 // 
10096 //  The Untouchables //  $16.18 //  $31.99 //  $85.57 // 
12484 //  Thunder and Lightning //  $12.97 //  $37.50 //  $162.50 // 
12485 //  Thunderbirds //  $12.00 //  $34.39 //  $125.04 // 
12486 //  Thundercade //  $8.82 //  $25.00 //  $75.46 // 
12487 //  Tiger-Heli //  $6.00 //  $16.68 //  $79.99 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.98 //  $27.50 //  $67.99 // 
12489 //  Time Lord //  $6.00 //  $19.99 //  $65.44 // 
10020 //  Times of Lore //  $48.55 //  $148.54 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $12.45 //  $38.49 //  $119.93 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $13.49 //  $36.95 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $14.00 //  $29.96 //  $49.96 // 
12490 //  To the Earth //  $5.77 //  $15.25 //  $48.85 // 
12491 //  Toki //  $46.00 //  $92.74 //  $299.00 // 
10035 //  Tom and Jerry //  $9.17 //  $25.95 //  $81.15 // 
12492 //  Tombs and Treasure //  $18.99 //  $52.48 //  $166.64 // 
12493 //  "Toobin" //  $19.36 //  $29.96 //  $95.86 // 
12494 //  Top Gun //  $4.72 //  $20.02 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $6.13 //  $15.00 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $7.09 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.37 //  $511.12 // 
12495 //  Top Players Tennis //  $4.85 //  $19.68 //  $51.00 // 
10053 //  Total Recall //  $7.63 //  $20.46 //  $89.50 // 
12496 //  Totally Rad //  $22.00 //  $42.99 //  $202.50 // 
12497 //  Touchdown Fever //  $15.00 //  $29.99 //  $110.00 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $17.06 //  $52.18 //  $93.01 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.99 //  $23.99 //  $125.00 // 
10056 //  Toxic Crusaders //  $62.67 //  $149.96 //  $373.50 // 
12498 //  Track and Field //  $8.38 //  $19.95 //  $58.22 // 
12499 //  Track and Field II //  $5.21 //  $12.88 //  $53.96 // 
38005 //  Track and Field [5 Screw] //  $10.95 //  $49.45 //  $84.16 // 
10064 //  Treasure Master //  $13.62 //  $38.49 //  $168.87 // 
10068 //  Trog //  $12.11 //  $31.01 //  $143.16 // 
12500 //  Trojan //  $6.99 //  $41.68 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.99 //  $85.76 //  $99.57 // 
12501 //  Trolls on Treasure Island //  $21.98 //  $56.57 //  $181.02 // 
12502 //  Twin Cobra //  $13.73 //  $30.05 //  $111.85 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $9.64 //  $20.01 //  $50.45 // 
54274 //  UForce //  $16.96 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $10.06 //  $25.21 //  $157.90 // 
12505 //  Ultima Quest of the Avatar //  $14.99 //  $43.42 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $70.63 //  $97.02 //  $339.60 // 
10081 //  Ultimate Air Combat //  $34.20 //  $48.69 //  $119.99 // 
12506 //  Ultimate Basketball //  $6.48 //  $16.49 //  $45.00 // 
12507 //  Ultimate League Soccer //  $23.94 //  $63.78 //  $197.29 // 
12481 //  Ultimate Stuntman //  $11.29 //  $19.30 //  $53.59 // 
10090 //  Uncharted Waters //  $53.89 //  $120.96 //  $197.97 // 
10091 //  Uninvited //  $50.91 //  $87.49 //  $230.85 // 
12012 //  Urban Champion //  $12.75 //  $122.50 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $10.27 //  $118.66 //  $125.68 // 
12508 //  Vegas Dream //  $4.98 //  $11.48 //  $48.13 // 
12509 //  Venice Beach Volleyball //  $10.25 //  $37.47 //  $69.50 // 
12510 //  Vice Project Doom //  $41.36 //  $97.20 //  $241.93 // 
71035 //  Video Game Organizer //   //   //   // 
10105 //  Videomation //  $9.09 //  $21.69 //  $74.71 // 
12511 //  Vindicators //  $6.92 //  $21.04 //  $39.99 // 
12013 //  Volleyball //  $10.91 //  $124.58 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.77 //  $99.32 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $9.07 //  $33.95 //  $259.24 // 
10214 //  WWF King of the Ring //  $15.05 //  $46.12 //  $162.50 // 
10221 //  WWF Wrestlemania //  $6.82 //  $21.33 //  $256.82 // 
13833 //  WWF Wrestlemania Challenge //  $7.25 //  $24.98 //  $79.04 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.43 //  $26.50 //  $70.00 // 
10132 //  Wacky Races //  $188.65 //  $462.70 //  $843.61 // 
10133 //  Wall Street Kid //  $9.50 //  $24.99 //  $86.90 // 
12513 //  Wally Bear and the No Gang //  $48.05 //  $94.13 //  $234.22 // 
10138 //  "Warios Woods" //  $26.82 //  $47.64 //  $108.73 // 
12514 //  Wayne Gretzky Hockey //  $6.49 //  $15.99 //  $74.03 // 
10146 //  "Waynes World" //  $125.00 //  $319.57 //  $772.86 // 
12515 //  Werewolf //  $9.96 //  $39.63 //  $114.74 // 
12517 //  Wheel of Fortune //  $5.00 //  $9.49 //  $30.37 // 
12516 //  Wheel of Fortune Family Edition //  $4.94 //  $11.47 //  $34.20 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.88 //  $15.00 //  $36.97 // 
12518 //  Wheel of Fortune Junior Edition //  $5.01 //  $11.12 //  $85.82 // 
10152 //  Where in Time is Carmen Sandiego //  $8.99 //  $23.08 //  $71.00 // 
12519 //  "Wheres Waldo" //  $8.38 //  $24.99 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $9.21 //  $33.70 //  $230.51 // 
12521 //  "Whomp Em" //  $35.00 //  $89.97 //  $287.90 // 
10154 //  Widget //  $40.52 //  $111.35 //  $294.69 // 
12522 //  Wild Gunman //  $25.40 //  $103.20 //  $119.99 // 
37974 //  Wild Gunman [5 Screw] //  $23.08 //  $121.91 //  $191.56 // 
12523 //  Willow //  $13.56 //  $44.10 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.28 //  $13.99 //  $39.36 // 
12525 //  Winter Games //  $4.86 //  $16.07 //  $40.83 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $25.65 //  $51.57 //  $180.00 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.00 //  $33.73 //  $134.99 // 
12528 //  Wizards and Warriors //  $8.49 //  $24.58 //  $250.00 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $17.40 //  $46.92 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.86 //  $26.68 //  $81.84 // 
10169 //  Wolverine //  $16.95 //  $64.97 //  $212.97 // 
10172 //  World Champ //  $34.50 //  $88.01 //  $166.60 // 
12530 //  World Class Track Meet //  $4.00 //  $12.85 //  $40.13 // 
12532 //  World Games //  $4.54 //  $16.02 //  $64.40 // 
12533 //  Wrath of the Black Manta //  $5.74 //  $18.93 //  $60.56 // 
12014 //  Wrecking Crew //  $17.09 //  $96.74 //  $1547.62 // 
37975 //  Wrecking Crew [5 Screw] //  $14.99 //  $102.63 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $25.06 //  $46.99 //  $99.88 // 
12534 //  Xenophobe //  $5.94 //  $15.99 //  $60.00 // 
12015 //  Xevious //  $5.53 //  $17.66 //  $65.00 // 
12535 //  Xexyz //  $9.11 //  $40.55 //  $114.24 // 
12536 //  Yo Noid //  $13.14 //  $41.99 //  $220.68 // 
10228 //  Yoshi //  $10.30 //  $22.81 //  $85.48 // 
10229 //  "Yoshis Cookie" //  $8.20 //  $19.50 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $50.38 //  $84.56 //  $125.00 // 
70315 //  Z-Bag Carrying Case //   //   //   // 
12016 //  Zanac //  $14.99 //  $50.11 //  $120.38 // 
38038 //  Zanac [5 Screw] //  $18.38 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $12.31 //  $39.37 //  $123.82 // 
10234 //  Zelda II The Adventure of Link //  $15.60 //  $71.12 //  $425.68 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.75 //  $54.97 //  $223.50 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $70.00 //  $173.31 //  $756.01 // 
10239 //  Zombie Nation //  $319.66 //  $656.23 //  $1482.16 // 
