12168 //  10-Yard Fight //  $3.89 //  $33.21 //  $435.49 // 
12441 //  Starship Hector //  $12.82 //  $30.35 //  $90.06 // 
18720 //  Stealth //  $4.81 //  $15.99 //  $49.99 // 
12443 //  Stinger //  $10.93 //  $66.75 //  $151.11 // 
12444 //  Street Cop //  $18.62 //  $49.93 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.40 //  $34.50 //  $199.55 // 
12446 //  Strider //  $9.14 //  $27.23 //  $107.00 // 
12447 //  Stunt Kids //  $30.02 //  $81.40 //  $139.95 // 
19476 //  Sunday Funday //  $153.88 //  $178.28 //  $186.63 // 
9883 //  Super C //  $12.00 //  $46.51 //  $299.98 // 
12448 //  Super Cars //  $18.49 //  $39.99 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.56 //  $41.99 //  $100.00 // 
12450 //  Super Glove Ball //  $4.22 //  $20.90 //  $33.07 // 
9889 //  Super Mario Bros //  $9.84 //  $82.06 //  $516.61 // 
12010 //  Super Mario Bros 2 //  $12.14 //  $31.24 //  $652.81 // 
9891 //  Super Mario Bros 3 //  $10.17 //  $34.74 //  $276.63 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.93 //  $18.56 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $9.64 //  $98.75 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.17 //  $14.95 //  $24.26 // 
12453 //  Super Off Road //  $8.89 //  $17.62 //  $64.82 // 
12454 //  Super Pitfall //  $6.73 //  $29.97 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.73 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.56 //  $16.40 //  $49.64 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.17 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.58 //  $16.52 //  $47.26 // 
9899 //  Super Spy Hunter //  $24.74 //  $81.44 //  $203.45 // 
12457 //  Super Team Games //  $4.06 //  $13.06 //  $48.99 // 
12458 //  Superman //  $11.29 //  $47.66 //  $227.51 // 
9913 //  Swamp Thing //  $90.00 //  $278.58 //  $586.79 // 
19306 //  Sword Master //  $167.19 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.96 //  $18.49 //  $71.32 // 
12462 //  Taboo the Sixth Sense //  $5.69 //  $13.88 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.30 //  $20.70 //  $73.51 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.51 //  $51.63 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.34 //  $74.90 //  $231.56 // 
12162 //  TaleSpin //  $14.14 //  $58.47 //  $220.37 // 
12465 //  Talking Super Jeopardy //  $5.01 //  $11.07 //  $35.42 // 
12466 //  Target Renegade //  $5.59 //  $25.00 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.38 //  $12.50 //  $52.02 // 
9929 //  Tecmo Bowl //  $8.19 //  $20.17 //  $147.72 // 
9930 //  Tecmo Cup Soccer //  $47.00 //  $95.00 //  $255.76 // 
9931 //  Tecmo NBA Basketball //  $7.80 //  $16.47 //  $107.76 // 
9934 //  Tecmo Super Bowl //  $13.87 //  $29.52 //  $169.34 // 
9938 //  Tecmo World Wrestling //  $5.00 //  $19.94 //  $93.68 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.14 //  $33.53 //  $318.13 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.99 //  $46.21 //  $280.36 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $24.48 //  $90.00 //  $341.42 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $118.50 //  $399.99 //  $1299.99 // 
12011 //  Tennis //  $8.14 //  $30.00 //  $95.74 // 
37982 //  Tennis [5 Screw] //  $8.36 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $9.73 //  $38.45 //  $143.43 // 
9953 //  Terminator 2 Judgment Day //  $6.50 //  $29.44 //  $143.50 // 
12469 //  Terra Cresta //  $24.94 //  $67.60 //  $130.12 // 
9964 //  Tetris //  $7.32 //  $17.15 //  $150.00 // 
9966 //  Tetris 2 //  $5.51 //  $13.41 //  $67.44 // 
12595 //  Tetris [Tengen] //  $57.55 //  $129.89 //  $355.01 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $12.86 //  $36.00 //  $89.62 // 
12471 //  The Goonies II //  $6.66 //  $34.12 //  $107.65 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $11.95 //  $45.00 //  $141.25 // 
9990 //  The Jungle Book //  $23.33 //  $73.41 //  $234.91 // 
12474 //  The Karate Kid //  $5.88 //  $35.00 //  $278.35 // 
12475 //  The Last Ninja //  $17.33 //  $64.39 //  $206.53 // 
12477 //  The Mafat Conspiracy //  $8.87 //  $20.70 //  $39.99 // 
12478 //  The Magic of Scheherazade //  $10.70 //  $46.37 //  $129.99 // 
9997 //  The Punisher //  $16.43 //  $69.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $14.52 //  $46.87 //  $149.99 // 
9677 //  The Rocketeer //  $5.50 //  $24.36 //  $85.17 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.65 //  $30.00 //  $122.37 // 
12197 //  The Simpsons Bart vs the World //  $6.24 //  $25.26 //  $199.74 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $13.84 //  $60.00 //  $194.53 // 
12480 //  The Three Stooges //  $7.37 //  $22.10 //  $79.99 // 
12482 //  The Uncanny X-Men //  $9.99 //  $42.74 //  $98.57 // 
10096 //  The Untouchables //  $15.87 //  $33.98 //  $89.82 // 
12484 //  Thunder and Lightning //  $9.34 //  $30.38 //  $98.03 // 
12485 //  Thunderbirds //  $10.99 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $7.54 //  $18.76 //  $67.99 // 
12487 //  Tiger-Heli //  $3.92 //  $15.22 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $11.00 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.59 //  $34.48 //  $54.02 // 
12489 //  Time Lord //  $4.70 //  $21.57 //  $53.83 // 
10020 //  Times of Lore //  $46.19 //  $127.98 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.06 //  $33.18 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.61 //  $31.95 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $12.94 //  $28.26 //  $50.17 // 
12490 //  To the Earth //  $3.36 //  $14.23 //  $50.63 // 
12491 //  Toki //  $39.99 //  $77.93 //  $226.19 // 
10035 //  Tom and Jerry //  $7.73 //  $30.00 //  $141.25 // 
12492 //  Tombs and Treasure //  $16.99 //  $54.97 //  $220.46 // 
12493 //  "Toobin" //  $14.17 //  $23.22 //  $98.48 // 
12494 //  Top Gun //  $5.31 //  $14.42 //  $126.04 // 
10052 //  Top Gun The Second Mission //  $4.09 //  $14.21 //  $67.00 // 
38044 //  Top Gun [5 Screw] //  $6.10 //  $21.27 //  $68.06 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.54 //  $511.12 // 
12495 //  Top Players Tennis //  $3.92 //  $15.37 //  $31.50 // 
10053 //  Total Recall //  $5.71 //  $16.52 //  $89.50 // 
12496 //  Totally Rad //  $18.77 //  $45.45 //  $152.57 // 
12497 //  Touchdown Fever //  $15.86 //  $37.14 //  $97.95 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $15.97 //  $61.69 //  $93.10 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.34 //  $23.07 //  $100.00 // 
10056 //  Toxic Crusaders //  $45.34 //  $128.19 //  $385.00 // 
12498 //  Track and Field //  $6.45 //  $32.54 //  $55.43 // 
12499 //  Track and Field II //  $4.95 //  $12.79 //  $60.00 // 
38005 //  Track and Field [5 Screw] //  $9.05 //  $29.20 //  $75.53 // 
10064 //  Treasure Master //  $13.01 //  $39.97 //  $159.99 // 
10068 //  Trog //  $11.30 //  $30.33 //  $99.43 // 
12500 //  Trojan //  $5.51 //  $48.99 //  $193.42 // 
38000 //  Trojan [5 Screw] //  $7.55 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $21.22 //  $51.09 //  $163.49 // 
12502 //  Twin Cobra //  $10.09 //  $22.99 //  $82.87 // 
12503 //  Twin Eagle //  $8.13 //  $23.88 //  $50.45 // 
54274 //  UForce //  $19.42 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $8.10 //  $29.51 //  $155.35 // 
12505 //  Ultima Quest of the Avatar //  $10.99 //  $31.49 //  $176.80 // 
10080 //  Ultima Warriors of Destiny //  $65.33 //  $105.49 //  $338.99 // 
10081 //  Ultimate Air Combat //  $14.97 //  $36.92 //  $119.99 // 
12506 //  Ultimate Basketball //  $3.84 //  $13.97 //  $44.02 // 
12507 //  Ultimate League Soccer //  $16.79 //  $53.35 //  $170.46 // 
12481 //  Ultimate Stuntman //  $9.84 //  $21.04 //  $53.59 // 
10090 //  Uncharted Waters //  $58.46 //  $91.70 //  $198.67 // 
10091 //  Uninvited //  $40.22 //  $80.00 //  $233.50 // 
12012 //  Urban Champion //  $8.87 //  $110.57 //  $432.88 // 
37989 //  Urban Champion [5 Screw] //  $9.13 //  $72.14 //  $86.57 // 
12508 //  Vegas Dream //  $3.52 //  $11.99 //  $50.02 // 
12509 //  Venice Beach Volleyball //  $9.80 //  $36.31 //  $69.50 // 
12510 //  Vice Project Doom //  $37.58 //  $89.99 //  $188.88 // 
10105 //  Videomation //  $7.85 //  $24.89 //  $48.46 // 
12511 //  Vindicators //  $6.15 //  $18.00 //  $40.03 // 
12013 //  Volleyball //  $9.16 //  $77.83 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.12 //  $79.95 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.27 //  $28.96 //  $259.19 // 
10214 //  WWF King of the Ring //  $13.40 //  $43.48 //  $76.00 // 
10221 //  WWF Wrestlemania //  $5.43 //  $19.47 //  $166.38 // 
13833 //  WWF Wrestlemania Challenge //  $4.54 //  $19.99 //  $76.62 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $5.17 //  $23.99 //  $57.00 // 
10132 //  Wacky Races //  $186.92 //  $423.20 //  $846.78 // 
10133 //  Wall Street Kid //  $6.49 //  $19.99 //  $59.99 // 
12513 //  Wally Bear and the No Gang //  $30.88 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $17.43 //  $40.76 //  $74.63 // 
12514 //  Wayne Gretzky Hockey //  $5.72 //  $15.51 //  $48.31 // 
10146 //  "Waynes World" //  $90.23 //  $336.68 //  $751.60 // 
12515 //  Werewolf //  $10.00 //  $40.00 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.31 //  $9.51 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $3.99 //  $10.50 //  $34.70 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $6.05 //  $12.00 //  $52.73 // 
12518 //  Wheel of Fortune Junior Edition //  $4.00 //  $12.39 //  $80.00 // 
10152 //  Where in Time is Carmen Sandiego //  $6.26 //  $23.50 //  $69.89 // 
12519 //  "Wheres Waldo" //  $6.51 //  $22.43 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.46 //  $36.62 //  $188.88 // 
12521 //  "Whomp Em" //  $30.35 //  $88.63 //  $288.58 // 
10154 //  Widget //  $40.00 //  $123.81 //  $299.99 // 
12522 //  Wild Gunman //  $18.84 //  $109.99 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.99 //  $104.20 //  $151.14 // 
12523 //  Willow //  $9.41 //  $35.50 //  $107.51 // 
12524 //  Win Lose or Draw //  $4.18 //  $11.71 //  $29.99 // 
12525 //  Winter Games //  $3.75 //  $14.66 //  $31.06 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.34 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $20.00 //  $49.98 //  $154.76 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.90 //  $29.52 //  $134.99 // 
12528 //  Wizards and Warriors //  $6.89 //  $22.91 //  $189.99 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $12.42 //  $50.00 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.11 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $16.15 //  $42.00 //  $185.00 // 
10172 //  World Champ //  $28.32 //  $75.22 //  $224.94 // 
12530 //  World Class Track Meet //  $3.99 //  $30.60 //  $97.88 // 
12532 //  World Games //  $4.99 //  $15.67 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $4.00 //  $16.13 //  $52.63 // 
12014 //  Wrecking Crew //  $11.76 //  $121.23 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $15.24 //  $114.28 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $21.17 //  $45.25 //  $83.69 // 
12534 //  Xenophobe //  $5.00 //  $14.25 //  $55.00 // 
12015 //  Xevious //  $4.05 //  $14.58 //  $64.77 // 
12535 //  Xexyz //  $9.47 //  $30.76 //  $119.99 // 
12536 //  Yo Noid //  $9.34 //  $37.59 //  $225.00 // 
10228 //  Yoshi //  $6.47 //  $17.65 //  $55.77 // 
10229 //  "Yoshis Cookie" //  $6.62 //  $17.99 //  $104.39 // 
10230 //  Young Indiana Jones Chronicles //  $51.86 //  $84.68 //  $125.00 // 
12016 //  Zanac //  $11.00 //  $39.99 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $21.94 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $11.62 //  $30.74 //  $97.36 // 
10234 //  Zelda II The Adventure of Link //  $9.49 //  $60.75 //  $290.48 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.28 //  $47.72 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $66.50 //  $188.54 //  $756.01 // 
10239 //  Zombie Nation //  $265.59 //  $616.70 //  $1789.99 // 
