12168 //  10-Yard Fight //  $4.99 //  $30.69 //  $435.50 // 
12438 //  Sqoon //  $94.78 //  $323.43 //  $785.01 // 
16127 //  Stack Up //  $86.25 //  $482.50 //  $1395.00 // 
70316 //  Stack-Up Accessories //   //   //   // 
9839 //  Stanley The Search for Dr Livingston //  $33.62 //  $65.21 //  $125.00 // 
12439 //  Star Force //  $9.11 //  $31.28 //  $99.01 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.99 //  $15.14 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $14.90 //  $25.04 //  $99.99 // 
9847 //  Star Trek The Next Generation //  $28.99 //  $48.58 //  $132.04 // 
9848 //  Star Tropics //  $11.25 //  $34.26 //  $85.71 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $13.18 //  $31.79 //  $73.63 // 
12440 //  Star Voyager //  $5.58 //  $14.99 //  $70.21 // 
38031 //  Star Voyager [5 Screw] //  $6.58 //  $22.23 //  $61.84 // 
9849 //  Star Wars //  $22.50 //  $34.99 //  $42.50 // 
9857 //  Star Wars The Empire Strikes Back //  $30.58 //  $53.16 //  $59.68 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $14.99 //  $24.19 //  $28.95 // 
60614 //  Star Wars [Premium Edition] //  $8.57 //  $23.13 //  $57.99 // 
12441 //  Starship Hector //  $14.95 //  $46.00 //  $121.87 // 
18720 //  Stealth //  $5.00 //  $14.75 //  $149.99 // 
12443 //  Stinger //  $13.15 //  $97.89 //  $151.11 // 
12444 //  Street Cop //  $25.17 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $12.60 //  $34.95 //  $266.00 // 
12446 //  Strider //  $11.11 //  $32.75 //  $126.30 // 
12447 //  Stunt Kids //  $31.73 //  $67.96 //  $103.60 // 
19476 //  Sunday Funday //  $177.50 //  $198.50 //  $207.65 // 
9883 //  Super C //  $16.66 //  $53.33 //  $289.89 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $20.40 //  $46.88 //  $150.01 // 
12449 //  Super Dodge Ball //  $13.72 //  $41.27 //  $100.00 // 
12450 //  Super Glove Ball //  $4.60 //  $18.49 //  $49.95 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $47.68 //  $293.75 // 
9889 //  Super Mario Bros //  $8.99 //  $102.88 //  $335.59 // 
12010 //  Super Mario Bros 2 //  $19.74 //  $50.02 //  $1200.00 // 
9891 //  Super Mario Bros 3 //  $14.21 //  $45.50 //  $342.09 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.40 //  $9.99 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $8.19 //  $123.92 //  $305.54 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.63 //  $14.95 //  $16.67 // 
12453 //  Super Off Road //  $9.36 //  $20.82 //  $72.61 // 
12454 //  Super Pitfall //  $8.48 //  $24.49 //  $189.00 // 
38043 //  Super Pitfall [5 Screw] //  $21.81 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $5.22 //  $20.05 //  $111.44 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $4.35 //  $7.84 //  $34.78 // 
12456 //  Super Sprint //  $6.23 //  $15.65 //  $54.69 // 
9899 //  Super Spy Hunter //  $38.37 //  $85.93 //  $237.15 // 
12457 //  Super Team Games //  $6.49 //  $18.21 //  $43.58 // 
12458 //  Superman //  $19.38 //  $45.07 //  $227.51 // 
9913 //  Swamp Thing //  $100.00 //  $262.76 //  $582.97 // 
19306 //  Sword Master //  $182.64 //  $272.98 //  $594.27 // 
12459 //  Swords and Serpents //  $6.34 //  $22.19 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $7.00 //  $18.55 //  $32.70 // 
12463 //  Tag Team Wrestling //  $3.64 //  $25.95 //  $72.10 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.47 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $45.00 //  $81.60 //  $232.86 // 
12162 //  TaleSpin //  $15.25 //  $55.00 //  $209.95 // 
12465 //  Talking Super Jeopardy //  $5.99 //  $14.40 //  $34.84 // 
12466 //  Target Renegade //  $5.64 //  $27.98 //  $62.31 // 
12467 //  Tecmo Baseball //  $3.00 //  $14.79 //  $47.16 // 
9929 //  Tecmo Bowl //  $8.05 //  $20.00 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $57.97 //  $108.52 //  $250.07 // 
9931 //  Tecmo NBA Basketball //  $10.98 //  $14.35 //  $70.21 // 
9934 //  Tecmo Super Bowl //  $24.98 //  $43.00 //  $165.27 // 
9938 //  Tecmo World Wrestling //  $6.52 //  $24.37 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $8.53 //  $35.25 //  $283.24 // 
12468 //  Teenage Mutant Ninja Turtles II //  $14.22 //  $54.24 //  $276.06 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $20.99 //  $129.97 //  $349.95 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $134.28 //  $402.49 //  $1143.49 // 
12011 //  Tennis //  $10.99 //  $28.45 //  $640.24 // 
37982 //  Tennis [5 Screw] //  $9.99 //  $33.63 //  $106.27 // 
9951 //  Terminator //  $21.00 //  $49.95 //  $170.77 // 
9953 //  Terminator 2 Judgment Day //  $7.75 //  $28.48 //  $151.74 // 
12469 //  Terra Cresta //  $35.77 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $7.95 //  $15.79 //  $250.00 // 
9966 //  Tetris 2 //  $6.73 //  $15.00 //  $74.04 // 
12595 //  Tetris [Tengen] //  $65.97 //  $127.00 //  $327.25 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $15.18 //  $40.82 //  $85.13 // 
12471 //  The Goonies II //  $8.00 //  $36.02 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $22.17 //  $59.86 //  $184.01 // 
12472 //  The Guardian Legend //  $15.49 //  $52.13 //  $163.09 // 
9990 //  The Jungle Book //  $25.70 //  $72.10 //  $399.00 // 
12474 //  The Karate Kid //  $6.57 //  $35.83 //  $291.79 // 
12475 //  The Last Ninja //  $21.16 //  $48.24 //  $164.83 // 
12477 //  The Mafat Conspiracy //  $8.36 //  $21.69 //  $57.76 // 
12478 //  The Magic of Scheherazade //  $15.76 //  $47.50 //  $130.07 // 
9997 //  The Punisher //  $18.43 //  $61.78 //  $282.00 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $19.81 //  $50.00 //  $149.99 // 
9677 //  The Rocketeer //  $9.71 //  $29.06 //  $89.99 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $9.29 //  $27.58 //  $137.71 // 
12197 //  The Simpsons Bart vs the World //  $9.78 //  $34.95 //  $198.37 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $16.25 //  $74.44 //  $192.49 // 
12480 //  The Three Stooges //  $9.23 //  $29.99 //  $123.42 // 
12482 //  The Uncanny X-Men //  $9.76 //  $50.96 //  $100.00 // 
10096 //  The Untouchables //  $16.99 //  $31.99 //  $85.57 // 
12484 //  Thunder and Lightning //  $13.29 //  $37.50 //  $162.50 // 
12485 //  Thunderbirds //  $11.99 //  $34.39 //  $125.04 // 
12486 //  Thundercade //  $7.84 //  $24.75 //  $75.46 // 
12487 //  Tiger-Heli //  $6.04 //  $16.68 //  $79.99 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $16.28 //  $27.50 //  $67.99 // 
12489 //  Time Lord //  $6.19 //  $19.72 //  $65.44 // 
10020 //  Times of Lore //  $48.55 //  $148.54 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $11.99 //  $38.49 //  $119.90 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $12.00 //  $36.95 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $14.66 //  $29.96 //  $49.96 // 
12490 //  To the Earth //  $5.65 //  $15.00 //  $48.80 // 
12491 //  Toki //  $45.03 //  $92.97 //  $299.00 // 
10035 //  Tom and Jerry //  $9.38 //  $24.77 //  $83.03 // 
12492 //  Tombs and Treasure //  $18.99 //  $52.48 //  $165.33 // 
12493 //  "Toobin" //  $18.62 //  $27.14 //  $95.86 // 
12494 //  Top Gun //  $5.58 //  $19.99 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $6.21 //  $15.52 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $7.39 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.38 //  $511.12 // 
12495 //  Top Players Tennis //  $4.62 //  $19.68 //  $51.00 // 
10053 //  Total Recall //  $5.88 //  $20.46 //  $89.50 // 
12496 //  Totally Rad //  $21.30 //  $42.99 //  $202.51 // 
12497 //  Touchdown Fever //  $15.00 //  $29.99 //  $110.00 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.97 //  $53.29 //  $93.01 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.44 //  $24.00 //  $125.00 // 
10056 //  Toxic Crusaders //  $57.13 //  $149.95 //  $373.50 // 
12498 //  Track and Field //  $7.12 //  $19.95 //  $57.34 // 
12499 //  Track and Field II //  $4.67 //  $13.87 //  $53.85 // 
38005 //  Track and Field [5 Screw] //  $10.14 //  $49.53 //  $84.16 // 
10064 //  Treasure Master //  $13.46 //  $38.49 //  $168.36 // 
10068 //  Trog //  $11.40 //  $32.00 //  $142.95 // 
12500 //  Trojan //  $6.99 //  $41.68 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $6.97 //  $87.72 //  $99.57 // 
12501 //  Trolls on Treasure Island //  $21.94 //  $56.57 //  $181.02 // 
12502 //  Twin Cobra //  $12.93 //  $30.05 //  $111.85 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $9.48 //  $20.01 //  $50.45 // 
54274 //  UForce //  $16.96 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.96 //  $25.21 //  $157.64 // 
12505 //  Ultima Quest of the Avatar //  $14.98 //  $43.44 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $70.42 //  $97.05 //  $340.21 // 
10081 //  Ultimate Air Combat //  $33.50 //  $48.64 //  $119.99 // 
12506 //  Ultimate Basketball //  $6.98 //  $15.75 //  $44.99 // 
12507 //  Ultimate League Soccer //  $23.92 //  $63.78 //  $196.03 // 
12481 //  Ultimate Stuntman //  $10.00 //  $19.30 //  $53.59 // 
10090 //  Uncharted Waters //  $53.89 //  $117.48 //  $197.99 // 
10091 //  Uninvited //  $48.50 //  $87.49 //  $231.02 // 
12012 //  Urban Champion //  $12.40 //  $122.50 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $10.28 //  $118.62 //  $125.68 // 
12508 //  Vegas Dream //  $4.85 //  $11.17 //  $48.13 // 
12509 //  Venice Beach Volleyball //  $12.27 //  $37.47 //  $69.50 // 
12510 //  Vice Project Doom //  $39.00 //  $97.20 //  $241.93 // 
71035 //  Video Game Organizer //   //   //   // 
10105 //  Videomation //  $8.99 //  $21.66 //  $66.99 // 
12511 //  Vindicators //  $6.75 //  $21.08 //  $39.99 // 
12013 //  Volleyball //  $9.66 //  $119.99 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.36 //  $99.41 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $9.45 //  $33.06 //  $259.24 // 
10214 //  WWF King of the Ring //  $15.53 //  $46.12 //  $162.50 // 
10221 //  WWF Wrestlemania //  $6.54 //  $23.42 //  $245.64 // 
13833 //  WWF Wrestlemania Challenge //  $6.32 //  $24.98 //  $79.04 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $8.39 //  $26.50 //  $70.00 // 
10132 //  Wacky Races //  $205.00 //  $461.72 //  $843.69 // 
10133 //  Wall Street Kid //  $9.21 //  $24.27 //  $102.30 // 
12513 //  Wally Bear and the No Gang //  $47.82 //  $94.41 //  $232.47 // 
10138 //  "Warios Woods" //  $24.99 //  $46.64 //  $107.48 // 
12514 //  Wayne Gretzky Hockey //  $5.99 //  $16.03 //  $74.07 // 
10146 //  "Waynes World" //  $119.99 //  $319.42 //  $772.86 // 
12515 //  Werewolf //  $11.26 //  $38.07 //  $114.62 // 
12517 //  Wheel of Fortune //  $4.99 //  $9.49 //  $32.50 // 
12516 //  Wheel of Fortune Family Edition //  $4.95 //  $11.47 //  $34.20 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.88 //  $15.00 //  $36.94 // 
12518 //  Wheel of Fortune Junior Edition //  $5.00 //  $11.12 //  $85.83 // 
10152 //  Where in Time is Carmen Sandiego //  $8.71 //  $22.50 //  $71.00 // 
12519 //  "Wheres Waldo" //  $8.14 //  $24.99 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $8.68 //  $33.70 //  $230.51 // 
12521 //  "Whomp Em" //  $35.02 //  $89.97 //  $287.90 // 
10154 //  Widget //  $40.52 //  $110.34 //  $294.69 // 
12522 //  Wild Gunman //  $25.81 //  $102.82 //  $119.99 // 
37974 //  Wild Gunman [5 Screw] //  $23.08 //  $132.49 //  $182.35 // 
12523 //  Willow //  $13.10 //  $41.83 //  $151.67 // 
12524 //  Win Lose or Draw //  $4.19 //  $14.10 //  $38.73 // 
12525 //  Winter Games //  $4.64 //  $16.07 //  $43.16 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $25.99 //  $51.57 //  $180.00 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.00 //  $33.24 //  $134.99 // 
12528 //  Wizards and Warriors //  $7.91 //  $24.58 //  $250.00 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $21.70 //  $46.92 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.86 //  $26.73 //  $81.84 // 
10169 //  Wolverine //  $16.98 //  $68.41 //  $215.07 // 
10172 //  World Champ //  $31.66 //  $88.04 //  $166.60 // 
12530 //  World Class Track Meet //  $4.76 //  $12.84 //  $40.13 // 
12532 //  World Games //  $4.52 //  $16.02 //  $64.40 // 
12533 //  Wrath of the Black Manta //  $6.99 //  $18.97 //  $60.56 // 
12014 //  Wrecking Crew //  $16.61 //  $96.74 //  $1550.06 // 
37975 //  Wrecking Crew [5 Screw] //  $15.38 //  $112.50 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.99 //  $46.99 //  $99.88 // 
12534 //  Xenophobe //  $5.15 //  $15.99 //  $60.33 // 
12015 //  Xevious //  $4.81 //  $17.00 //  $65.00 // 
12535 //  Xexyz //  $10.73 //  $39.99 //  $114.24 // 
12536 //  Yo Noid //  $14.64 //  $41.99 //  $220.73 // 
10228 //  Yoshi //  $9.44 //  $21.73 //  $85.48 // 
10229 //  "Yoshis Cookie" //  $6.39 //  $19.50 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $50.49 //  $84.81 //  $125.00 // 
70315 //  Z-Bag Carrying Case //   //   //   // 
12016 //  Zanac //  $15.75 //  $52.19 //  $120.05 // 
38038 //  Zanac [5 Screw] //  $18.38 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $12.33 //  $39.28 //  $123.82 // 
10234 //  Zelda II The Adventure of Link //  $14.97 //  $72.50 //  $425.54 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.76 //  $54.97 //  $223.50 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $71.70 //  $173.31 //  $756.01 // 
10239 //  Zombie Nation //  $319.63 //  $652.13 //  $1483.26 // 
