12168 //  10-Yard Fight //  $3.94 //  $27.18 //  $435.49 // 
12441 //  Starship Hector //  $12.00 //  $30.34 //  $97.56 // 
18720 //  Stealth //  $4.15 //  $15.99 //  $49.99 // 
12443 //  Stinger //  $11.67 //  $66.75 //  $151.11 // 
12444 //  Street Cop //  $18.63 //  $49.98 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $9.99 //  $34.50 //  $199.77 // 
12446 //  Strider //  $8.32 //  $27.23 //  $96.70 // 
12447 //  Stunt Kids //  $30.00 //  $69.28 //  $139.95 // 
19476 //  Sunday Funday //  $153.88 //  $178.31 //  $185.00 // 
9883 //  Super C //  $13.29 //  $42.00 //  $299.98 // 
12448 //  Super Cars //  $18.67 //  $39.99 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.58 //  $41.99 //  $100.00 // 
12450 //  Super Glove Ball //  $4.50 //  $21.89 //  $31.17 // 
9889 //  Super Mario Bros //  $9.45 //  $80.82 //  $516.37 // 
12010 //  Super Mario Bros 2 //  $10.25 //  $35.57 //  $647.72 // 
9891 //  Super Mario Bros 3 //  $6.97 //  $35.93 //  $299.50 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.13 //  $15.50 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.15 //  $96.32 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.32 //  $14.95 //  $27.35 // 
12453 //  Super Off Road //  $8.22 //  $17.99 //  $64.82 // 
12454 //  Super Pitfall //  $7.00 //  $29.97 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.90 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.98 //  $16.40 //  $49.72 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $4.62 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.52 //  $16.52 //  $47.26 // 
9899 //  Super Spy Hunter //  $23.09 //  $81.44 //  $203.50 // 
12457 //  Super Team Games //  $4.07 //  $13.22 //  $49.00 // 
12458 //  Superman //  $12.21 //  $47.92 //  $227.51 // 
9913 //  Swamp Thing //  $94.00 //  $278.58 //  $586.54 // 
19306 //  Sword Master //  $167.14 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.84 //  $19.28 //  $71.33 // 
12462 //  Taboo the Sixth Sense //  $5.89 //  $15.50 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.05 //  $22.49 //  $73.75 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.51 //  $72.96 //  $80.06 // 
30846 //  "Tagin Dragon" //  $40.71 //  $75.13 //  $231.66 // 
12162 //  TaleSpin //  $14.82 //  $62.00 //  $218.77 // 
12465 //  Talking Super Jeopardy //  $5.15 //  $11.07 //  $35.42 // 
12466 //  Target Renegade //  $6.63 //  $26.78 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.13 //  $11.07 //  $51.11 // 
9929 //  Tecmo Bowl //  $7.54 //  $20.34 //  $147.72 // 
9930 //  Tecmo Cup Soccer //  $47.51 //  $95.00 //  $255.36 // 
9931 //  Tecmo NBA Basketball //  $7.69 //  $15.92 //  $106.06 // 
9934 //  Tecmo Super Bowl //  $14.93 //  $33.31 //  $170.46 // 
9938 //  Tecmo World Wrestling //  $5.30 //  $19.94 //  $93.66 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.00 //  $38.25 //  $319.91 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.70 //  $48.00 //  $280.28 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $26.00 //  $98.08 //  $341.40 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $120.00 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $7.50 //  $26.09 //  $95.81 // 
37982 //  Tennis [5 Screw] //  $8.36 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $8.52 //  $39.12 //  $143.29 // 
9953 //  Terminator 2 Judgment Day //  $7.31 //  $33.54 //  $143.50 // 
12469 //  Terra Cresta //  $27.01 //  $67.80 //  $130.40 // 
9964 //  Tetris //  $7.04 //  $18.72 //  $150.00 // 
9966 //  Tetris 2 //  $5.89 //  $14.17 //  $67.48 // 
12595 //  Tetris [Tengen] //  $67.50 //  $130.09 //  $355.01 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.75 //  $35.85 //  $89.61 // 
12471 //  The Goonies II //  $9.64 //  $34.03 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $11.35 //  $45.00 //  $141.25 // 
9990 //  The Jungle Book //  $22.00 //  $72.44 //  $234.91 // 
12474 //  The Karate Kid //  $5.25 //  $35.00 //  $277.56 // 
12475 //  The Last Ninja //  $17.88 //  $64.39 //  $206.05 // 
12477 //  The Mafat Conspiracy //  $9.00 //  $20.70 //  $39.99 // 
12478 //  The Magic of Scheherazade //  $11.21 //  $49.83 //  $129.99 // 
9997 //  The Punisher //  $13.97 //  $69.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $14.50 //  $44.99 //  $149.99 // 
9677 //  The Rocketeer //  $6.09 //  $24.53 //  $85.04 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.69 //  $30.48 //  $122.39 // 
12197 //  The Simpsons Bart vs the World //  $6.65 //  $25.26 //  $199.74 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $13.84 //  $60.00 //  $194.05 // 
12480 //  The Three Stooges //  $7.71 //  $22.10 //  $79.99 // 
12482 //  The Uncanny X-Men //  $9.99 //  $42.75 //  $98.57 // 
10096 //  The Untouchables //  $15.87 //  $33.98 //  $89.91 // 
12484 //  Thunder and Lightning //  $11.00 //  $30.38 //  $162.50 // 
12485 //  Thunderbirds //  $10.55 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $7.58 //  $18.76 //  $75.15 // 
12487 //  Tiger-Heli //  $3.92 //  $15.00 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $14.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.59 //  $34.22 //  $54.01 // 
12489 //  Time Lord //  $4.75 //  $19.33 //  $53.83 // 
10020 //  Times of Lore //  $46.49 //  $127.98 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.92 //  $33.18 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.49 //  $31.91 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.04 //  $28.22 //  $50.17 // 
12490 //  To the Earth //  $4.46 //  $14.23 //  $50.49 // 
12491 //  Toki //  $39.99 //  $77.93 //  $226.19 // 
10035 //  Tom and Jerry //  $7.10 //  $30.00 //  $141.25 // 
12492 //  Tombs and Treasure //  $18.50 //  $49.46 //  $220.07 // 
12493 //  "Toobin" //  $13.99 //  $23.22 //  $97.98 // 
12494 //  Top Gun //  $5.26 //  $15.25 //  $127.36 // 
10052 //  Top Gun The Second Mission //  $4.13 //  $14.21 //  $67.00 // 
38044 //  Top Gun [5 Screw] //  $4.79 //  $21.27 //  $68.06 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.52 //  $511.12 // 
12495 //  Top Players Tennis //  $3.92 //  $14.86 //  $31.50 // 
10053 //  Total Recall //  $5.68 //  $16.53 //  $89.50 // 
12496 //  Totally Rad //  $18.77 //  $45.45 //  $154.18 // 
12497 //  Touchdown Fever //  $15.76 //  $37.57 //  $97.95 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.67 //  $61.69 //  $93.09 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.40 //  $20.97 //  $100.00 // 
10056 //  Toxic Crusaders //  $43.83 //  $128.00 //  $385.00 // 
12498 //  Track and Field //  $6.60 //  $32.54 //  $57.50 // 
12499 //  Track and Field II //  $5.08 //  $12.19 //  $59.99 // 
38005 //  Track and Field [5 Screw] //  $9.07 //  $37.00 //  $75.53 // 
10064 //  Treasure Master //  $13.01 //  $39.97 //  $159.99 // 
10068 //  Trog //  $10.59 //  $30.45 //  $99.35 // 
12500 //  Trojan //  $5.51 //  $48.99 //  $193.42 // 
38000 //  Trojan [5 Screw] //  $7.58 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $21.32 //  $54.50 //  $174.40 // 
12502 //  Twin Cobra //  $10.16 //  $22.79 //  $83.18 // 
12503 //  Twin Eagle //  $8.82 //  $23.88 //  $50.45 // 
54274 //  UForce //  $19.42 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $7.55 //  $28.38 //  $154.80 // 
12505 //  Ultima Quest of the Avatar //  $10.23 //  $35.02 //  $176.80 // 
10080 //  Ultima Warriors of Destiny //  $70.38 //  $105.82 //  $338.99 // 
10081 //  Ultimate Air Combat //  $14.97 //  $36.95 //  $119.99 // 
12506 //  Ultimate Basketball //  $3.88 //  $14.14 //  $43.99 // 
12507 //  Ultimate League Soccer //  $16.90 //  $63.90 //  $174.05 // 
12481 //  Ultimate Stuntman //  $9.75 //  $17.99 //  $53.59 // 
10090 //  Uncharted Waters //  $58.51 //  $91.70 //  $198.62 // 
10091 //  Uninvited //  $42.61 //  $83.71 //  $233.50 // 
12012 //  Urban Champion //  $8.90 //  $110.57 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.12 //  $85.48 //  $86.57 // 
12508 //  Vegas Dream //  $3.37 //  $11.99 //  $49.99 // 
12509 //  Venice Beach Volleyball //  $9.38 //  $36.31 //  $69.50 // 
12510 //  Vice Project Doom //  $35.10 //  $100.00 //  $188.88 // 
10105 //  Videomation //  $7.45 //  $24.92 //  $48.05 // 
12511 //  Vindicators //  $6.15 //  $18.00 //  $40.02 // 
12013 //  Volleyball //  $8.63 //  $77.96 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.04 //  $79.95 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.27 //  $30.14 //  $259.22 // 
10214 //  WWF King of the Ring //  $11.99 //  $43.49 //  $76.00 // 
10221 //  WWF Wrestlemania //  $5.79 //  $19.93 //  $161.97 // 
13833 //  WWF Wrestlemania Challenge //  $4.54 //  $18.57 //  $76.62 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $5.50 //  $25.00 //  $57.00 // 
10132 //  Wacky Races //  $179.99 //  $422.28 //  $846.56 // 
10133 //  Wall Street Kid //  $6.04 //  $19.99 //  $59.99 // 
12513 //  Wally Bear and the No Gang //  $32.69 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $16.75 //  $40.50 //  $75.17 // 
12514 //  Wayne Gretzky Hockey //  $5.39 //  $15.51 //  $46.95 // 
10146 //  "Waynes World" //  $95.14 //  $348.95 //  $750.26 // 
12515 //  Werewolf //  $12.87 //  $40.00 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.27 //  $8.62 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $3.93 //  $10.50 //  $34.64 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $6.71 //  $12.17 //  $52.14 // 
12518 //  Wheel of Fortune Junior Edition //  $4.00 //  $12.39 //  $80.00 // 
10152 //  Where in Time is Carmen Sandiego //  $6.62 //  $23.67 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.73 //  $23.58 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.57 //  $36.62 //  $188.88 // 
12521 //  "Whomp Em" //  $31.00 //  $93.71 //  $288.54 // 
10154 //  Widget //  $40.00 //  $123.81 //  $299.99 // 
12522 //  Wild Gunman //  $18.83 //  $85.19 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.99 //  $147.35 //  $154.08 // 
12523 //  Willow //  $10.09 //  $31.43 //  $127.75 // 
12524 //  Win Lose or Draw //  $4.18 //  $11.68 //  $29.99 // 
12525 //  Winter Games //  $3.92 //  $14.66 //  $31.82 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.34 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $19.98 //  $50.00 //  $157.35 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.95 //  $29.51 //  $134.99 // 
12528 //  Wizards and Warriors //  $6.87 //  $24.00 //  $189.99 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $12.42 //  $50.00 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.05 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $15.61 //  $44.99 //  $185.00 // 
10172 //  World Champ //  $30.09 //  $75.22 //  $223.37 // 
12530 //  World Class Track Meet //  $4.72 //  $10.25 //  $97.88 // 
12532 //  World Games //  $5.00 //  $15.69 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $4.00 //  $16.13 //  $52.63 // 
12014 //  Wrecking Crew //  $12.99 //  $123.13 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $15.07 //  $114.10 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $22.50 //  $45.25 //  $83.69 // 
12534 //  Xenophobe //  $5.00 //  $14.25 //  $55.00 // 
12015 //  Xevious //  $3.47 //  $14.54 //  $64.63 // 
12535 //  Xexyz //  $9.07 //  $31.91 //  $119.99 // 
12536 //  Yo Noid //  $8.41 //  $37.49 //  $225.00 // 
10228 //  Yoshi //  $6.99 //  $17.55 //  $55.32 // 
10229 //  "Yoshis Cookie" //  $7.08 //  $17.99 //  $79.99 // 
10230 //  Young Indiana Jones Chronicles //  $51.59 //  $84.67 //  $125.00 // 
12016 //  Zanac //  $11.99 //  $42.50 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $21.94 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $11.47 //  $30.51 //  $97.36 // 
10234 //  Zelda II The Adventure of Link //  $11.95 //  $64.38 //  $290.24 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.33 //  $48.36 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $64.94 //  $188.54 //  $756.01 // 
10239 //  Zombie Nation //  $272.50 //  $616.70 //  $1789.99 // 
