12168 //  10-Yard Fight //  $4.72 //  $25.99 //  $435.49 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.09 //  $17.99 //  $80.00 // 
12273 //  Iron Tank //  $5.57 //  $14.21 //  $61.00 // 
12275 //  Isolated Warrior //  $22.55 //  $50.97 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.10 //  $8.73 //  $39.14 // 
12276 //  Jackal //  $9.00 //  $35.99 //  $180.27 // 
12277 //  "Jackie Chans Action Kung Fu" //  $48.01 //  $143.98 //  $362.50 // 
9161 //  James Bond Jr //  $27.00 //  $47.71 //  $83.06 // 
12278 //  Jaws //  $6.48 //  $36.27 //  $295.00 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $2.48 //  $13.97 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.13 //  $8.43 //  $19.99 // 
9172 //  Jeopardy Jr //  $3.46 //  $12.95 //  $36.13 // 
9176 //  "Jetsons Cogswells Caper" //  $122.74 //  $365.39 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $60.25 //  $158.30 //  $258.28 // 
9179 //  Joe and Mac //  $13.56 //  $61.24 //  $289.51 // 
12279 //  "John Elways Quarterback" //  $2.09 //  $10.75 //  $22.00 // 
12280 //  Jordan vs Bird One on One //  $3.27 //  $16.05 //  $60.00 // 
12281 //  Joshua: The Battle of Jericho //  $15.73 //  $32.39 //  $59.99 // 
12282 //  Journey to Silius //  $24.99 //  $64.56 //  $191.35 // 
12283 //  Joust //  $7.93 //  $24.73 //  $57.96 // 
9190 //  Jurassic Park //  $11.11 //  $30.03 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $18.32 //  $45.52 //  $96.02 // 
12285 //  Karate Champ //  $5.21 //  $19.33 //  $207.14 // 
39518 //  Karate Champ [5 Screw] //  $6.82 //  $35.00 //  $58.43 // 
12286 //  Karnov //  $7.73 //  $22.49 //  $519.99 // 
9204 //  Kick Master //  $76.24 //  $204.17 //  $459.19 // 
12287 //  Kickle Cubicle //  $15.53 //  $49.50 //  $151.99 // 
11996 //  Kid Icarus //  $14.75 //  $92.45 //  $1306.47 // 
38010 //  Kid Icarus [5 Screw] //  $16.95 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $235.00 //  $442.01 //  $1414.43 // 
12288 //  Kid Kool //  $9.21 //  $30.00 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $9.95 //  $37.67 //  $120.14 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $125.00 //  $218.85 //  $225.00 // 
12290 //  King of Kings //  $11.81 //  $29.99 //  $60.84 // 
9212 //  "Kings Knight" //  $8.19 //  $26.40 //  $100.00 // 
12291 //  "Kings Quest V" //  $22.51 //  $49.24 //  $304.99 // 
12292 //  Kings of the Beach //  $3.50 //  $9.63 //  $38.46 // 
9213 //  "Kirbys Adventure" //  $17.99 //  $41.00 //  $123.16 // 
12293 //  Kiwi Kraze //  $16.34 //  $61.38 //  $249.99 // 
12294 //  Klash Ball //  $13.49 //  $32.12 //  $50.00 // 
12295 //  Klax //  $7.95 //  $19.97 //  $36.08 // 
12296 //  Knight Rider //  $5.50 //  $27.37 //  $88.45 // 
12297 //  Krazy Kreatures //  $13.90 //  $38.00 //  $85.15 // 
12298 //  Krion Conquest //  $59.55 //  $116.07 //  $325.00 // 
9217 //  "Krustys Fun House" //  $9.99 //  $31.86 //  $149.00 // 
12299 //  Kung Fu //  $6.71 //  $30.80 //  $291.90 // 
12300 //  Kung Fu Heroes //  $6.28 //  $21.27 //  $60.40 // 
37973 //  Kung Fu [5 Screw] //  $7.70 //  $41.57 //  $71.96 // 
9242 //  "LEmpereur" //  $73.97 //  $119.89 //  $383.65 // 
9222 //  Laser Invasion //  $12.16 //  $30.21 //  $79.67 // 
19472 //  Laserscope //  $32.28 //  $77.78 //  $99.71 // 
9224 //  Last Action Hero //  $44.95 //  $101.29 //  $156.46 // 
12301 //  Last Starfighter //  $12.56 //  $28.22 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.76 //  $11.77 //  $36.00 // 
12303 //  Legacy of the Wizard //  $5.81 //  $20.74 //  $75.26 // 
11997 //  Legend of Kage //  $7.99 //  $26.47 //  $168.99 // 
38018 //  Legend of Kage [5 Screw] //  $6.91 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $15.50 //  $65.79 //  $186.53 // 
38020 //  Legend of Zelda [5 Screw] //  $29.99 //  $167.57 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $15.89 //  $47.06 //  $144.00 // 
12304 //  Legendary Wings //  $7.21 //  $31.95 //  $163.51 // 
12305 //  Legends of the Diamond //  $12.58 //  $29.10 //  $46.51 // 
9240 //  Lemmings //  $27.66 //  $64.99 //  $174.95 // 
9245 //  Lethal Weapon //  $25.52 //  $72.00 //  $137.88 // 
12306 //  Life Force //  $10.99 //  $40.00 //  $214.51 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $66.55 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.87 //  $18.50 //  $66.16 // 
9248 //  Little Mermaid //  $6.60 //  $25.78 //  $59.39 // 
9249 //  Little Nemo The Dream Master //  $8.36 //  $31.75 //  $158.00 // 
12309 //  Little Ninja Brothers //  $42.44 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1013.73 //  $2897.50 //  $8339.19 // 
11998 //  Lode Runner //  $8.49 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $10.09 //  $49.99 //  $95.33 // 
9253 //  Lone Ranger //  $32.00 //  $90.00 //  $189.99 // 
12310 //  Loopz //  $7.64 //  $14.27 //  $27.59 // 
12311 //  Low G Man //  $8.50 //  $22.95 //  $68.49 // 
9260 //  Lunar Pool //  $4.22 //  $14.34 //  $117.03 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $10.82 //  $38.08 //  $212.49 // 
9387 //  M.U.L.E. //  $15.13 //  $32.99 //  $71.22 // 
12386 //  MTV Remote Control //  $3.37 //  $18.06 //  $57.90 // 
12312 //  MUSCLE //  $9.57 //  $95.00 //  $287.90 // 
11999 //  Mach Rider //  $6.80 //  $49.52 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $7.01 //  $36.64 //  $101.02 // 
12313 //  Mad Max //  $10.50 //  $38.50 //  $144.48 // 
9275 //  Magic Darts //  $5.84 //  $19.87 //  $44.19 // 
12227 //  "Magic Johnsons Fast Break" //  $3.19 //  $13.50 //  $27.57 // 
12314 //  Magician //  $22.09 //  $50.01 //  $181.36 // 
12315 //  Magmax //  $4.99 //  $18.09 //  $64.88 // 
12316 //  Major League Baseball //  $1.94 //  $11.38 //  $36.45 // 
12317 //  Maniac Mansion //  $15.00 //  $50.00 //  $179.00 // 
13766 //  Mappy-Land //  $10.24 //  $37.16 //  $149.99 // 
12319 //  Marble Madness //  $5.25 //  $19.20 //  $94.99 // 
12000 //  Mario Bros //  $16.31 //  $95.00 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $16.83 //  $118.94 //  $197.37 // 
9287 //  Mario Is Missing //  $15.41 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $56.26 //  $128.74 //  $372.50 // 
12321 //  Master Chu and the Drunkard Hu //  $37.36 //  $53.79 //  $128.47 // 
14925 //  Maxi 15 //  $58.54 //  $85.74 //  $180.53 // 
12322 //  Mechanized Attack //  $14.99 //  $35.05 //  $83.32 // 
9314 //  Mega Man //  $38.59 //  $248.87 //  $344.45 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.68 // 
12323 //  Mega Man 2 //  $19.99 //  $79.49 //  $866.53 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $68.97 //  $92.90 // 
9315 //  Mega Man 3 //  $16.27 //  $67.76 //  $439.95 // 
12324 //  Mega Man 4 //  $24.64 //  $77.97 //  $311.89 // 
9316 //  Mega Man 5 //  $71.88 //  $178.62 //  $712.48 // 
9317 //  Mega Man 6 //  $30.09 //  $119.18 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.04 //  $339.94 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $202.00 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $10.69 //  $30.00 //  $73.07 // 
12327 //  Mermaids of Atlantis //  $34.86 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.50 //  $39.99 //  $49.20 // 
12329 //  Metal Gear //  $8.11 //  $52.99 //  $368.14 // 
12330 //  Metal Mech //  $9.32 //  $26.03 //  $83.83 // 
12331 //  Metal Storm //  $93.28 //  $330.00 //  $606.63 // 
9331 //  Metroid //  $11.73 //  $83.50 //  $270.47 // 
37991 //  Metroid [5 Screw] //  $20.60 //  $111.79 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $15.03 //  $61.68 //  $127.15 // 
12332 //  "Michael Andrettis World GP" //  $5.68 //  $18.49 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.00 //  $19.99 //  $140.19 // 
9338 //  "Mickeys Adventure in Numberland" //  $37.05 //  $180.00 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.00 //  $48.14 //  $68.30 // 
12333 //  Micro Machines //  $22.83 //  $42.67 //  $99.99 // 
39523 //  Micro Machines [Aladdin] //  $16.36 //  $22.99 //  $23.21 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $6.99 //  $17.54 //  $39.99 // 
9349 //  Might and Magic //  $39.21 //  $134.44 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $7.72 //  $38.55 //  $123.10 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.19 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $168.92 //  $510.00 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $20.95 //  $80.60 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $574.81 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.99 //  $14.95 //  $57.47 // 
12003 //  "Milons Secret Castle" //  $5.62 //  $19.99 //  $89.95 // 
12337 //  Miracle Piano //  $11.99 //  $201.12 //  $201.73 // 
50113 //  Miracle Piano Keyboard //  $37.47 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.42 //  $56.53 //  $138.67 // 
9358 //  Mission Impossible //  $6.19 //  $16.71 //  $58.77 // 
9366 //  Monopoly //  $5.33 //  $13.25 //  $42.14 // 
12338 //  Monster Party //  $13.37 //  $51.00 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $96.04 // 
12340 //  Monster in My Pocket //  $41.72 //  $158.93 //  $402.37 // 
21116 //  Moon Ranger //  $149.99 //  $245.84 //  $276.25 // 
9377 //  Motor City Patrol //  $31.64 //  $76.68 //  $263.32 // 
9382 //  Ms. Pac-Man (Namco) //  $27.49 //  $52.50 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $13.25 //  $24.06 //  $103.62 // 
12341 //  Muppet Adventure //  $8.66 //  $27.99 //  $102.70 // 
9390 //  Mutant Virus //  $19.48 //  $40.17 //  $74.39 // 
14929 //  Myriad 6-in-1 //  $1319.02 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.97 //  $19.99 //  $63.97 // 
12343 //  NARC //  $6.59 //  $19.75 //  $74.99 // 
16388 //  NES Advantage Controller //  $16.59 //  $42.00 //  $45.95 // 
16389 //  NES Four Score //  $24.09 //  $43.83 //  $45.56 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $95.94 // 
9449 //  NES Open Tournament Golf //  $6.45 //  $16.60 //  $57.72 // 
19364 //  NES Satellite 4 Controller Port //  $15.33 //  $39.75 //  $127.23 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $4.15 //  $12.92 //  $32.39 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $9.18 //  $54.74 //  $103.30 // 
9487 //  Nightshade //  $19.97 //  $51.68 //  $148.37 // 
12344 //  Ninja Crusaders //  $22.01 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $8.77 //  $45.75 //  $324.67 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $8.54 //  $40.49 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $44.99 //  $167.48 //  $500.76 // 
12345 //  Ninja Kid //  $7.24 //  $99.19 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.25 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $41.02 //  $103.92 //  $421.19 // 
38570 //  Nintendo NES Challenge Set Console //  $44.59 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $63.33 //  $66.00 //  $77.00 // 
37198 //  Nintendo NES Classic Edition Controller //  $13.89 //  $16.56 //  $17.97 // 
13743 //  Nintendo NES Console //  $39.06 //  $50.00 //  $62.17 // 
13805 //  Nintendo NES Controller //  $10.99 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $372.00 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18939.68 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $321.23 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.28 //  $73.01 //  $84.61 // 
9492 //  Nintendo World Cup //  $4.14 //  $16.79 //  $55.84 // 
9495 //  "Nobunagas Ambition" //  $11.71 //  $24.05 //  $65.90 // 
13108 //  "Nobunagas Ambition 2" //  $94.22 //  $177.06 //  $379.95 // 
12346 //  North and South //  $31.49 //  $82.22 //  $222.48 // 
12347 //  ORB 3D //  $5.84 //  $15.78 //  $38.78 // 
14281 //  Operation Secret Storm //  $74.49 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.42 //  $14.11 //  $75.84 // 
12349 //  Othello //  $3.76 //  $9.42 //  $31.58 // 
9516 //  Overlord //  $11.19 //  $32.01 //  $99.88 // 
19390 //  "Pradikus Conflict" //  $62.10 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $8.85 //  $29.99 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $7.98 //  $24.57 //  $84.19 // 
40508 //  Pac-Man [Tengen Gray] //  $9.18 //  $16.37 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.00 //  $19.81 //  $125.15 // 
12351 //  Pac-Mania //  $15.82 //  $33.00 //  $299.25 // 
16126 //  Palamedes //  $9.59 //  $28.49 //  $67.85 // 
9523 //  Panic Restaurant //  $507.44 //  $1288.30 //  $4063.91 // 
9528 //  Paperboy //  $9.19 //  $24.20 //  $300.96 // 
9530 //  Paperboy 2 //  $12.76 //  $34.88 //  $180.62 // 
14932 //  Peek-a-Boo Poker //  $846.14 //  $1421.00 //   // 
19452 //  Pesterminator //  $49.22 //  $139.13 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $7.99 //  $26.48 //  $65.00 // 
12353 //  Phantom Fighter //  $8.24 //  $33.47 //  $64.91 // 
12354 //  Pictionary //  $4.32 //  $11.96 //  $40.87 // 
12355 //  Pin-Bot //  $5.83 //  $15.75 //  $49.99 // 
12005 //  Pinball //  $4.94 //  $19.00 //  $146.30 // 
12356 //  Pinball Quest //  $8.75 //  $20.00 //  $47.20 // 
37979 //  Pinball [5 Screw] //  $6.56 //  $33.00 //  $72.21 // 
12357 //  Pipe Dream //  $5.44 //  $15.46 //  $31.91 // 
9558 //  Pirates //  $18.14 //  $51.13 //  $100.54 // 
12358 //  Platoon //  $4.00 //  $16.00 //  $71.34 // 
9566 //  Play Action Football //  $3.58 //  $9.22 //  $30.99 // 
12359 //  Popeye //  $10.29 //  $78.55 //  $82.25 // 
37988 //  Popeye [5 Screw] //  $11.88 //  $148.14 //  $148.27 // 
9574 //  Power Blade //  $45.00 //  $113.49 //  $154.13 // 
9575 //  Power Blade 2 //  $385.06 //  $873.85 //  $2796.37 // 
13715 //  Power Glove //  $66.13 //  $85.34 //  $450.00 // 
13761 //  Power Pad //  $7.67 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $21.24 //  $42.48 //  $158.57 // 
12360 //  Predator //  $12.34 //  $52.50 //  $183.31 // 
9584 //  Prince of Persia //  $19.11 //  $48.09 //  $96.40 // 
12361 //  Princess Tomato in the Salad Kingdom //  $91.23 //  $185.00 //  $546.45 // 
9592 //  Pro Sports Hockey //  $114.11 //  $223.59 //  $800.37 // 
12362 //  Pro Wrestling //  $6.26 //  $43.48 //  $637.14 // 
38001 //  Pro Wrestling [5 Screw] //  $6.95 //  $47.75 //  $92.74 // 
12006 //  Punch-Out //  $9.49 //  $26.67 //  $152.75 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.05 //  $24.89 //  $93.55 // 
12365 //  Puzzle //  $11.22 //  $29.43 //  $89.15 // 
12366 //  Puzznic //  $9.39 //  $29.99 //  $75.71 // 
12367 //  Pyramid //  $7.53 //  $21.58 //  $54.00 // 
12368 //  Q*bert //  $7.16 //  $22.38 //  $120.94 // 
12369 //  Qix //  $35.50 //  $57.50 //  $124.43 // 
12371 //  Quattro Adventure //  $6.54 //  $18.67 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $20.10 //  $49.99 // 
12372 //  Quattro Sports //  $3.79 //  $15.22 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $10.68 //  $10.87 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $57.03 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.99 //  $15.19 //  $56.36 // 
12373 //  RBI Baseball 2 //  $6.32 //  $16.13 //  $38.09 // 
12374 //  RBI Baseball 3 //  $7.18 //  $19.32 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.28 //  $36.71 //  $91.22 // 
12375 //  RC Pro-AM //  $5.78 //  $19.40 //  $201.00 // 
9639 //  RC Pro-AM II //  $55.50 //  $226.71 //  $458.95 // 
34135 //  ROB the Robot //  $28.66 //  $100.00 //  $269.50 // 
9615 //  Race America //  $39.55 //  $63.29 //  $133.88 // 
30824 //  Racermate Challenge II //  $135.91 //   //   // 
12376 //  Racket Attack //  $3.30 //  $11.06 //  $35.00 // 
12378 //  Rad Racer //  $5.12 //  $27.98 //  $349.82 // 
12379 //  Rad Racer II //  $6.62 //  $19.99 //  $97.31 // 
38037 //  Rad Racer [5 Screw] //  $5.47 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.16 //  $94.50 //  $302.55 // 
12380 //  Raid 2020 //  $23.61 //  $40.00 //  $56.27 // 
12381 //  Raid on Bungeling Bay //  $6.67 //  $44.95 //  $95.25 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $22.66 //  $67.55 //  $190.45 // 
12383 //  Rally Bike //  $9.84 //  $20.20 //  $55.44 // 
12384 //  Rambo //  $6.92 //  $24.99 //  $60.20 // 
12385 //  Rampage //  $9.61 //  $25.88 //  $139.45 // 
9624 //  Rampart //  $9.75 //  $23.85 //  $83.22 // 
12387 //  Renegade //  $7.00 //  $35.83 //  $356.78 // 
12388 //  Rescue the Embassy Mission //  $6.99 //  $19.11 //  $50.98 // 
12389 //  Ring King //  $6.87 //  $28.09 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.68 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $27.42 //  $80.79 //  $224.99 // 
12391 //  Road Runner //  $7.99 //  $22.65 //  $250.13 // 
12392 //  RoadBlasters //  $5.99 //  $19.68 //  $67.48 // 
9669 //  Robin Hood Prince of Thieves //  $7.54 //  $24.49 //  $72.50 // 
12393 //  Robo Warrior //  $5.99 //  $14.99 //  $53.14 // 
9671 //  RoboCop 2 //  $11.99 //  $42.06 //  $120.00 // 
12394 //  Robocop //  $5.72 //  $23.49 //  $97.01 // 
9673 //  Robocop 3 //  $20.00 //  $45.85 //  $182.01 // 
16141 //  Robodemons //  $37.32 //  $52.99 //  $79.99 // 
12395 //  "Rock n Ball" //  $7.96 //  $18.58 //  $52.54 // 
12396 //  Rocket Ranger //  $4.36 //  $12.45 //  $47.49 // 
9678 //  "Rockin Kats" //  $80.00 //  $194.31 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.04 //  $12.94 //  $36.69 // 
12397 //  Roller Games //  $6.81 //  $28.58 //  $45.00 // 
12398 //  Rollerball //  $6.15 //  $17.50 //  $47.87 // 
9682 //  Rollerblade Racer //  $14.99 //  $45.37 //  $128.44 // 
12399 //  Rolling Thunder //  $8.87 //  $20.84 //  $69.90 // 
12400 //  Romance of the Three Kingdoms //  $13.00 //  $30.10 //  $92.24 // 
12401 //  Romance of the Three Kingdoms II //  $66.66 //  $99.00 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $7.99 //  $15.92 //  $50.97 // 
12402 //  "Rushn Attack" //  $6.00 //  $25.60 //  $83.45 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.74 //  $79.31 //  $79.39 // 
12403 //  Rygar //  $9.22 //  $56.02 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $11.82 //  $43.17 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $98.53 //  $234.80 //  $775.00 // 
12404 //  Secret Scout //  $158.00 //  $241.10 //  $1222.26 // 
12405 //  Section Z //  $6.86 //  $38.50 //  $199.49 // 
38013 //  Section-Z [5 Screw] //  $7.85 //  $19.99 //  $63.97 // 
12406 //  Seicross //  $5.01 //  $19.99 //  $84.23 // 
13827 //  Sesame Street 123 //  $2.86 //  $11.55 //  $52.00 // 
12408 //  Sesame Street ABC //  $4.01 //  $15.14 //  $39.42 // 
9720 //  Sesame Street ABC and 123 //  $9.06 //  $29.99 //  $75.20 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.64 //  $17.99 //  $52.99 // 
9721 //  Sesame Street Countdown //  $11.99 //  $32.40 //  $68.22 // 
12410 //  Shadow of the Ninja //  $43.61 //  $116.20 //  $369.29 // 
12411 //  Shadowgate //  $8.13 //  $26.49 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $50.75 //  $105.76 //  $298.99 // 
12412 //  Shingen the Ruler //  $7.90 //  $23.49 //  $75.00 // 
12413 //  Shinobi //  $12.50 //  $25.47 //  $142.48 // 
12414 //  Shockwave //  $17.98 //  $34.55 //  $52.66 // 
12415 //  Shooting Range //  $5.26 //  $15.63 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $8.48 //  $18.47 //  $59.10 // 
12417 //  Side Pocket //  $4.46 //  $19.79 //  $70.00 // 
12418 //  Silent Assault //  $17.71 //  $33.57 //  $57.79 // 
12419 //  Silent Service //  $4.48 //  $11.45 //  $41.68 // 
12420 //  Silk Worm //  $12.57 //  $42.11 //  $124.84 // 
12421 //  Silver Surfer //  $16.75 //  $55.63 //  $109.76 // 
12422 //  Skate or Die //  $5.30 //  $19.94 //  $158.82 // 
12423 //  Skate or Die 2 //  $5.13 //  $35.03 //  $101.05 // 
12424 //  Ski or Die //  $5.89 //  $24.49 //  $49.03 // 
12425 //  Skull and Crossbones //  $7.34 //  $17.58 //  $48.47 // 
12426 //  Sky Kid //  $11.97 //  $46.20 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.47 //  $24.99 //  $90.89 // 
12427 //  Sky Shark //  $3.88 //  $15.78 //  $38.92 // 
12428 //  Slalom //  $6.48 //  $46.32 //  $147.98 // 
38019 //  Slalom [5 Screw] //  $7.62 //  $64.00 //  $99.41 // 
9764 //  Smash TV //  $8.99 //  $31.74 //  $88.74 // 
12429 //  Snake Rattle n Roll //  $7.23 //  $27.92 //  $111.58 // 
9765 //  "Snakes Revenge" //  $10.65 //  $52.99 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $8.12 //  $22.45 //  $247.26 // 
9768 //  Snow Brothers //  $186.27 //  $567.00 //  $2999.99 // 
12007 //  Soccer //  $6.34 //  $59.45 //  $190.48 // 
38002 //  Soccer [5 Screw] //  $9.99 //  $89.52 //  $144.99 // 
12431 //  Solar Jetman //  $4.27 //  $19.74 //  $52.09 // 
12432 //  Solitaire //  $26.37 //  $41.23 //  $132.17 // 
12008 //  "Solomons Key" //  $9.63 //  $27.00 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.49 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $7.46 //  $17.49 //  $49.57 // 
9803 //  Space Shuttle //  $14.90 //  $43.99 //  $103.72 // 
12434 //  Spelunker //  $9.18 //  $37.75 //  $76.69 // 
38028 //  Spelunker [5 Screw] //  $13.44 //  $31.32 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $10.00 //  $41.50 //  $287.70 // 
12436 //  Spiritual Warfare //  $15.66 //  $35.00 //  $70.19 // 
9830 //  Spot //  $8.97 //  $21.39 //  $65.00 // 
12437 //  Spy Hunter //  $5.50 //  $24.78 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.99 //  $27.00 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.49 //  $25.00 //  $123.66 // 
12438 //  Sqoon //  $79.45 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $86.00 //  $467.50 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $24.98 //  $74.99 //  $125.00 // 
12439 //  Star Force //  $6.21 //  $30.00 //  $97.25 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.21 //  $15.82 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $12.17 //  $26.21 //  $77.07 // 
9847 //  Star Trek The Next Generation //  $23.91 //  $47.64 //  $132.19 // 
9848 //  Star Tropics //  $7.22 //  $30.88 //  $81.47 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $11.41 //  $30.60 //  $62.00 // 
12440 //  Star Voyager //  $3.25 //  $16.51 //  $49.97 // 
38031 //  Star Voyager [5 Screw] //  $6.99 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $16.47 //  $40.70 //  $167.77 // 
9857 //  Star Wars The Empire Strikes Back //  $17.99 //  $41.00 //  $195.41 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
