12168 //  10-Yard Fight //  $4.63 //  $25.99 //  $435.49 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $17.97 //  $36.49 //  $136.10 // 
9857 //  Star Wars The Empire Strikes Back //  $22.06 //  $41.00 //  $179.76 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
12441 //  Starship Hector //  $11.85 //  $29.99 //  $97.56 // 
18720 //  Stealth //  $3.50 //  $16.99 //  $49.99 // 
12443 //  Stinger //  $10.18 //  $57.32 //  $151.11 // 
12444 //  Street Cop //  $19.78 //  $49.94 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.07 //  $31.70 //  $199.99 // 
12446 //  Strider //  $7.54 //  $29.99 //  $96.70 // 
12447 //  Stunt Kids //  $28.80 //  $68.00 //  $139.95 // 
19476 //  Sunday Funday //  $173.16 //  $192.50 //  $212.58 // 
9883 //  Super C //  $12.47 //  $43.89 //  $298.26 // 
12448 //  Super Cars //  $19.11 //  $38.18 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.93 //  $37.59 //  $100.00 // 
12450 //  Super Glove Ball //  $4.29 //  $23.77 //  $30.31 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $45.00 //  $299.99 // 
9889 //  Super Mario Bros //  $7.85 //  $67.69 //  $499.27 // 
12010 //  Super Mario Bros 2 //  $13.00 //  $36.26 //  $987.50 // 
9891 //  Super Mario Bros 3 //  $10.28 //  $34.50 //  $357.94 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.95 //  $15.51 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.62 //  $114.86 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.99 //  $14.95 //  $24.25 // 
12453 //  Super Off Road //  $7.99 //  $15.14 //  $64.82 // 
12454 //  Super Pitfall //  $8.63 //  $26.24 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.92 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.62 //  $15.99 //  $69.75 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.00 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.26 //  $13.97 //  $56.43 // 
9899 //  Super Spy Hunter //  $27.00 //  $88.72 //  $203.97 // 
12457 //  Super Team Games //  $3.18 //  $16.24 //  $49.00 // 
12458 //  Superman //  $13.99 //  $47.10 //  $227.51 // 
9913 //  Swamp Thing //  $97.50 //  $282.48 //  $585.42 // 
19306 //  Sword Master //  $165.43 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.59 //  $16.24 //  $71.17 // 
12462 //  Taboo the Sixth Sense //  $5.83 //  $15.83 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.30 //  $23.12 //  $73.50 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.01 //  $80.05 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.95 //  $85.88 //  $232.07 // 
12162 //  TaleSpin //  $12.48 //  $46.00 //  $239.66 // 
12465 //  Talking Super Jeopardy //  $5.49 //  $10.14 //  $34.01 // 
12466 //  Target Renegade //  $6.41 //  $27.48 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.99 //  $12.08 //  $74.99 // 
9929 //  Tecmo Bowl //  $6.74 //  $17.97 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $44.99 //  $95.00 //  $253.81 // 
9931 //  Tecmo NBA Basketball //  $6.47 //  $15.95 //  $100.48 // 
9934 //  Tecmo Super Bowl //  $16.82 //  $29.99 //  $181.04 // 
9938 //  Tecmo World Wrestling //  $5.00 //  $21.85 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $6.73 //  $39.34 //  $320.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.38 //  $49.99 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $21.80 //  $109.31 //  $341.29 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $118.89 //  $402.49 //  $1279.97 // 
12011 //  Tennis //  $7.89 //  $27.50 //  $85.89 // 
37982 //  Tennis [5 Screw] //  $8.91 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $13.59 //  $45.19 //  $172.10 // 
9953 //  Terminator 2 Judgment Day //  $6.53 //  $30.70 //  $125.75 // 
12469 //  Terra Cresta //  $27.33 //  $67.83 //  $143.21 // 
9964 //  Tetris //  $8.00 //  $19.97 //  $222.94 // 
9966 //  Tetris 2 //  $5.24 //  $14.92 //  $53.64 // 
12595 //  Tetris [Tengen] //  $62.00 //  $119.87 //  $379.54 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.68 //  $35.50 //  $88.59 // 
12471 //  The Goonies II //  $8.51 //  $38.99 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $13.31 //  $49.15 //  $143.85 // 
9990 //  The Jungle Book //  $22.00 //  $65.00 //  $399.00 // 
12474 //  The Karate Kid //  $7.18 //  $29.88 //  $333.15 // 
12475 //  The Last Ninja //  $17.99 //  $50.84 //  $167.39 // 
12477 //  The Mafat Conspiracy //  $8.10 //  $20.25 //  $46.89 // 
12478 //  The Magic of Scheherazade //  $9.99 //  $48.41 //  $129.99 // 
9997 //  The Punisher //  $17.41 //  $57.30 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.20 //  $57.23 //  $149.99 // 
9677 //  The Rocketeer //  $5.99 //  $29.63 //  $85.33 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.37 //  $28.31 //  $122.22 // 
12197 //  The Simpsons Bart vs the World //  $6.53 //  $27.49 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.15 //  $60.00 //  $193.05 // 
12480 //  The Three Stooges //  $7.09 //  $22.49 //  $99.99 // 
12482 //  The Uncanny X-Men //  $8.47 //  $43.00 //  $98.57 // 
10096 //  The Untouchables //  $16.27 //  $32.00 //  $89.97 // 
12484 //  Thunder and Lightning //  $9.74 //  $34.99 //  $162.50 // 
12485 //  Thunderbirds //  $11.29 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $6.99 //  $19.24 //  $75.46 // 
12487 //  Tiger-Heli //  $3.65 //  $14.99 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $11.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.58 //  $34.92 //  $54.97 // 
12489 //  Time Lord //  $4.82 //  $18.86 //  $53.26 // 
10020 //  Times of Lore //  $50.77 //  $129.20 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.01 //  $32.47 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.47 //  $31.48 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $12.94 //  $28.22 //  $50.17 // 
12490 //  To the Earth //  $5.38 //  $13.00 //  $47.19 // 
12491 //  Toki //  $43.97 //  $87.11 //  $298.91 // 
10035 //  Tom and Jerry //  $6.66 //  $23.44 //  $141.25 // 
12492 //  Tombs and Treasure //  $18.24 //  $40.70 //  $169.65 // 
12493 //  "Toobin" //  $16.53 //  $22.77 //  $97.98 // 
12494 //  Top Gun //  $4.46 //  $15.75 //  $126.90 // 
10052 //  Top Gun The Second Mission //  $4.40 //  $15.72 //  $72.47 // 
38044 //  Top Gun [5 Screw] //  $6.12 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.48 //  $511.12 // 
12495 //  Top Players Tennis //  $3.98 //  $15.20 //  $31.46 // 
10053 //  Total Recall //  $3.84 //  $19.92 //  $89.50 // 
12496 //  Totally Rad //  $18.75 //  $40.00 //  $161.87 // 
12497 //  Touchdown Fever //  $14.99 //  $37.70 //  $120.64 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $17.99 //  $61.69 //  $93.08 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.27 //  $22.57 //  $128.95 // 
10056 //  Toxic Crusaders //  $46.39 //  $132.69 //  $381.39 // 
12498 //  Track and Field //  $6.93 //  $25.09 //  $54.09 // 
12499 //  Track and Field II //  $4.37 //  $14.44 //  $59.99 // 
38005 //  Track and Field [5 Screw] //  $9.32 //  $37.00 //  $75.53 // 
10064 //  Treasure Master //  $13.61 //  $34.99 //  $159.99 // 
10068 //  Trog //  $10.84 //  $29.32 //  $99.03 // 
12500 //  Trojan //  $5.31 //  $48.70 //  $63.20 // 
38000 //  Trojan [5 Screw] //  $7.71 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $20.27 //  $56.79 //  $174.40 // 
12502 //  Twin Cobra //  $11.53 //  $24.99 //  $83.00 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $7.96 //  $20.50 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $8.09 //  $21.99 //  $154.62 // 
12505 //  Ultima Quest of the Avatar //  $10.03 //  $39.32 //  $267.93 // 
10080 //  Ultima Warriors of Destiny //  $68.99 //  $114.74 //  $362.84 // 
10081 //  Ultimate Air Combat //  $22.51 //  $39.95 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.00 //  $13.48 //  $43.33 // 
12507 //  Ultimate League Soccer //  $18.77 //  $63.52 //  $177.50 // 
12481 //  Ultimate Stuntman //  $9.80 //  $17.99 //  $53.59 // 
10090 //  Uncharted Waters //  $57.50 //  $98.18 //  $198.42 // 
10091 //  Uninvited //  $43.66 //  $87.36 //  $233.50 // 
12012 //  Urban Champion //  $8.02 //  $110.57 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.84 //  $107.18 //  $107.59 // 
12508 //  Vegas Dream //  $3.91 //  $12.96 //  $52.39 // 
12509 //  Venice Beach Volleyball //  $9.07 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $36.45 //  $98.42 //  $215.46 // 
10105 //  Videomation //  $7.94 //  $27.24 //  $62.96 // 
12511 //  Vindicators //  $6.30 //  $20.38 //  $39.99 // 
12013 //  Volleyball //  $7.59 //  $97.09 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.00 //  $101.26 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.79 //  $30.33 //  $259.24 // 
10214 //  WWF King of the Ring //  $12.45 //  $45.72 //  $162.52 // 
10221 //  WWF Wrestlemania //  $4.52 //  $18.49 //  $214.66 // 
13833 //  WWF Wrestlemania Challenge //  $4.00 //  $22.99 //  $75.89 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $6.71 //  $27.38 //  $63.50 // 
10132 //  Wacky Races //  $174.14 //  $384.95 //  $845.63 // 
10133 //  Wall Street Kid //  $6.46 //  $20.05 //  $60.01 // 
12513 //  Wally Bear and the No Gang //  $35.25 //  $69.37 //  $227.37 // 
10138 //  "Warios Woods" //  $19.18 //  $33.79 //  $84.35 // 
12514 //  Wayne Gretzky Hockey //  $5.39 //  $14.86 //  $72.48 // 
10146 //  "Waynes World" //  $119.97 //  $348.95 //  $772.17 // 
12515 //  Werewolf //  $10.77 //  $39.76 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.32 //  $11.23 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.26 //  $10.05 //  $34.09 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.45 //  $11.98 //  $52.14 // 
12518 //  Wheel of Fortune Junior Edition //  $4.35 //  $12.99 //  $86.03 // 
10152 //  Where in Time is Carmen Sandiego //  $6.11 //  $26.43 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.99 //  $24.99 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $7.89 //  $27.90 //  $215.30 // 
12521 //  "Whomp Em" //  $34.47 //  $90.11 //  $288.34 // 
10154 //  Widget //  $40.67 //  $111.09 //  $299.99 // 
12522 //  Wild Gunman //  $18.67 //  $80.62 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.00 //  $135.92 //  $154.08 // 
12523 //  Willow //  $10.11 //  $28.78 //  $150.91 // 
12524 //  Win Lose or Draw //  $3.87 //  $11.95 //  $30.49 // 
12525 //  Winter Games //  $5.02 //  $15.11 //  $39.86 // 
38034 //  Winter Games [5 Screw] //  $7.34 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $22.48 //  $52.85 //  $172.50 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.92 //  $32.63 //  $134.99 // 
12528 //  Wizards and Warriors //  $6.00 //  $21.97 //  $189.93 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $13.24 //  $45.37 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.98 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.12 //  $47.15 //  $192.93 // 
10172 //  World Champ //  $28.14 //  $77.82 //  $215.10 // 
12530 //  World Class Track Meet //  $4.43 //  $12.28 //  $39.30 // 
12532 //  World Games //  $5.74 //  $15.96 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $3.27 //  $14.73 //  $52.63 // 
12014 //  Wrecking Crew //  $14.07 //  $110.04 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $13.49 //  $99.65 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.48 //  $46.56 //  $87.59 // 
12534 //  Xenophobe //  $5.53 //  $15.08 //  $55.00 // 
12015 //  Xevious //  $3.05 //  $15.41 //  $67.50 // 
12535 //  Xexyz //  $11.24 //  $32.17 //  $114.24 // 
12536 //  Yo Noid //  $11.76 //  $37.26 //  $221.92 // 
10228 //  Yoshi //  $6.46 //  $21.49 //  $55.57 // 
10229 //  "Yoshis Cookie" //  $6.75 //  $16.95 //  $114.85 // 
10230 //  Young Indiana Jones Chronicles //  $50.00 //  $84.23 //  $125.00 // 
12016 //  Zanac //  $12.63 //  $37.26 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $19.95 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.88 //  $29.37 //  $93.97 // 
10234 //  Zelda II The Adventure of Link //  $11.48 //  $52.50 //  $422.44 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.75 //  $48.63 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $69.96 //  $189.22 //  $756.01 // 
10239 //  Zombie Nation //  $287.20 //  $604.79 //  $1697.39 // 
