12168 //  10-Yard Fight //  $4.41 //  $25.99 //  $435.49 // 
9857 //  Star Wars The Empire Strikes Back //  $21.58 //  $41.00 //  $179.76 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
12441 //  Starship Hector //  $11.86 //  $29.99 //  $97.56 // 
18720 //  Stealth //  $3.22 //  $16.25 //  $49.99 // 
12443 //  Stinger //  $11.69 //  $62.61 //  $151.11 // 
12444 //  Street Cop //  $18.74 //  $49.94 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.07 //  $31.70 //  $199.99 // 
12446 //  Strider //  $7.32 //  $23.80 //  $96.70 // 
12447 //  Stunt Kids //  $30.40 //  $65.34 //  $139.95 // 
19476 //  Sunday Funday //  $173.16 //  $178.75 //  $192.50 // 
9883 //  Super C //  $12.47 //  $43.50 //  $298.42 // 
12448 //  Super Cars //  $19.29 //  $38.16 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.67 //  $37.59 //  $100.00 // 
12450 //  Super Glove Ball //  $4.29 //  $23.77 //  $30.28 // 
67556 //  Super Mario 3 [Challenge Set] //   //  $45.00 //  $285.56 // 
9889 //  Super Mario Bros //  $7.85 //  $68.41 //  $499.04 // 
12010 //  Super Mario Bros 2 //  $12.47 //  $36.95 //  $944.51 // 
9891 //  Super Mario Bros 3 //  $10.99 //  $33.64 //  $285.76 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.95 //  $15.51 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.74 //  $115.67 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.55 //  $14.95 //  $24.25 // 
12453 //  Super Off Road //  $8.16 //  $17.06 //  $64.82 // 
12454 //  Super Pitfall //  $8.75 //  $26.24 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.92 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.91 //  $15.95 //  $69.51 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.00 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.29 //  $13.97 //  $56.43 // 
9899 //  Super Spy Hunter //  $27.09 //  $88.72 //  $203.88 // 
12457 //  Super Team Games //  $4.26 //  $15.31 //  $49.00 // 
12458 //  Superman //  $13.22 //  $47.10 //  $227.51 // 
9913 //  Swamp Thing //  $94.50 //  $282.48 //  $585.66 // 
19306 //  Sword Master //  $165.52 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.19 //  $16.24 //  $71.34 // 
12462 //  Taboo the Sixth Sense //  $5.88 //  $16.48 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.57 //  $22.70 //  $73.99 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.44 //  $80.01 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.95 //  $75.21 //  $231.99 // 
12162 //  TaleSpin //  $12.54 //  $46.00 //  $214.26 // 
12465 //  Talking Super Jeopardy //  $4.99 //  $10.14 //  $34.06 // 
12466 //  Target Renegade //  $6.41 //  $25.72 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.74 //  $12.08 //  $74.99 // 
9929 //  Tecmo Bowl //  $6.23 //  $17.99 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $44.99 //  $95.00 //  $254.00 // 
9931 //  Tecmo NBA Basketball //  $6.46 //  $16.47 //  $101.42 // 
9934 //  Tecmo Super Bowl //  $16.01 //  $29.00 //  $173.41 // 
9938 //  Tecmo World Wrestling //  $5.00 //  $21.88 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $6.72 //  $40.46 //  $320.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.00 //  $49.99 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $24.99 //  $99.97 //  $341.30 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $120.00 //  $402.49 //  $1279.97 // 
12011 //  Tennis //  $8.00 //  $26.87 //  $85.60 // 
37982 //  Tennis [5 Screw] //  $8.78 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $9.73 //  $45.19 //  $172.69 // 
9953 //  Terminator 2 Judgment Day //  $6.50 //  $30.67 //  $130.84 // 
12469 //  Terra Cresta //  $27.70 //  $67.94 //  $142.21 // 
9964 //  Tetris //  $7.89 //  $18.45 //  $223.61 // 
9966 //  Tetris 2 //  $4.94 //  $13.98 //  $53.57 // 
12595 //  Tetris [Tengen] //  $64.49 //  $129.26 //  $378.58 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.34 //  $35.50 //  $88.76 // 
12471 //  The Goonies II //  $8.02 //  $36.98 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $12.50 //  $49.99 //  $143.85 // 
9990 //  The Jungle Book //  $20.86 //  $65.00 //  $399.00 // 
12474 //  The Karate Kid //  $7.43 //  $29.91 //  $271.63 // 
12475 //  The Last Ninja //  $17.99 //  $53.70 //  $205.86 // 
12477 //  The Mafat Conspiracy //  $8.00 //  $21.27 //  $46.89 // 
12478 //  The Magic of Scheherazade //  $11.71 //  $45.00 //  $129.99 // 
9997 //  The Punisher //  $15.37 //  $57.61 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.13 //  $50.00 //  $149.99 // 
9677 //  The Rocketeer //  $6.45 //  $29.63 //  $85.33 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.77 //  $28.43 //  $122.25 // 
12197 //  The Simpsons Bart vs the World //  $7.59 //  $29.96 //  $216.46 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.15 //  $60.00 //  $193.60 // 
12480 //  The Three Stooges //  $7.56 //  $23.93 //  $99.99 // 
12482 //  The Uncanny X-Men //  $8.47 //  $43.00 //  $98.57 // 
10096 //  The Untouchables //  $15.98 //  $32.00 //  $89.97 // 
12484 //  Thunder and Lightning //  $11.24 //  $34.99 //  $162.50 // 
12485 //  Thunderbirds //  $11.29 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $6.99 //  $18.76 //  $75.46 // 
12487 //  Tiger-Heli //  $3.86 //  $15.00 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $11.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.58 //  $34.86 //  $54.97 // 
12489 //  Time Lord //  $4.71 //  $18.99 //  $53.28 // 
10020 //  Times of Lore //  $48.99 //  $128.53 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.04 //  $32.43 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $10.73 //  $30.00 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $12.90 //  $28.22 //  $50.17 // 
12490 //  To the Earth //  $5.12 //  $13.00 //  $47.11 // 
12491 //  Toki //  $44.29 //  $88.49 //  $298.83 // 
10035 //  Tom and Jerry //  $6.35 //  $27.26 //  $141.25 // 
12492 //  Tombs and Treasure //  $17.64 //  $41.44 //  $211.92 // 
12493 //  "Toobin" //  $16.98 //  $22.76 //  $97.98 // 
12494 //  Top Gun //  $4.37 //  $15.75 //  $127.28 // 
10052 //  Top Gun The Second Mission //  $4.33 //  $14.84 //  $72.47 // 
38044 //  Top Gun [5 Screw] //  $6.12 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.49 //  $511.12 // 
12495 //  Top Players Tennis //  $3.74 //  $14.98 //  $31.46 // 
10053 //  Total Recall //  $4.77 //  $19.99 //  $89.50 // 
12496 //  Totally Rad //  $18.75 //  $40.82 //  $161.87 // 
12497 //  Touchdown Fever //  $14.99 //  $37.70 //  $120.64 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $17.99 //  $61.69 //  $93.08 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $5.30 //  $22.57 //  $128.92 // 
10056 //  Toxic Crusaders //  $45.95 //  $136.12 //  $385.00 // 
12498 //  Track and Field //  $7.17 //  $25.09 //  $55.40 // 
12499 //  Track and Field II //  $4.25 //  $14.89 //  $59.99 // 
38005 //  Track and Field [5 Screw] //  $9.09 //  $37.00 //  $75.53 // 
10064 //  Treasure Master //  $13.60 //  $34.99 //  $159.99 // 
10068 //  Trog //  $11.48 //  $29.32 //  $99.10 // 
12500 //  Trojan //  $5.40 //  $48.99 //  $63.67 // 
38000 //  Trojan [5 Screw] //  $7.71 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $19.47 //  $56.99 //  $174.40 // 
12502 //  Twin Cobra //  $11.25 //  $23.96 //  $83.00 // 
12503 //  Twin Eagle //  $8.04 //  $20.50 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $7.99 //  $24.40 //  $154.62 // 
12505 //  Ultima Quest of the Avatar //  $11.97 //  $39.90 //  $269.87 // 
10080 //  Ultima Warriors of Destiny //  $68.99 //  $106.14 //  $374.49 // 
10081 //  Ultimate Air Combat //  $21.31 //  $39.95 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.01 //  $13.48 //  $43.51 // 
12507 //  Ultimate League Soccer //  $18.82 //  $63.52 //  $177.48 // 
12481 //  Ultimate Stuntman //  $10.00 //  $17.99 //  $53.59 // 
10090 //  Uncharted Waters //  $60.21 //  $93.30 //  $198.47 // 
10091 //  Uninvited //  $43.66 //  $87.36 //  $233.50 // 
12012 //  Urban Champion //  $9.46 //  $110.57 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $8.90 //  $107.24 //  $107.59 // 
12508 //  Vegas Dream //  $4.06 //  $11.99 //  $51.82 // 
12509 //  Venice Beach Volleyball //  $9.38 //  $36.23 //  $69.50 // 
12510 //  Vice Project Doom //  $36.34 //  $91.94 //  $215.48 // 
10105 //  Videomation //  $7.94 //  $27.14 //  $62.92 // 
12511 //  Vindicators //  $6.64 //  $20.36 //  $39.99 // 
12013 //  Volleyball //  $6.22 //  $89.20 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.00 //  $94.87 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.81 //  $29.21 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.91 //  $45.36 //  $164.02 // 
10221 //  WWF Wrestlemania //  $19.50 //  $35.10 //  $214.74 // 
13833 //  WWF Wrestlemania Challenge //  $3.98 //  $22.99 //  $75.93 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $6.71 //  $26.44 //  $63.50 // 
10132 //  Wacky Races //  $178.37 //  $384.77 //  $845.83 // 
10133 //  Wall Street Kid //  $7.23 //  $20.05 //  $60.05 // 
12513 //  Wally Bear and the No Gang //  $32.99 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $18.65 //  $35.96 //  $76.46 // 
12514 //  Wayne Gretzky Hockey //  $5.39 //  $14.75 //  $49.95 // 
10146 //  "Waynes World" //  $119.97 //  $348.95 //  $771.99 // 
12515 //  Werewolf //  $10.85 //  $36.42 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.42 //  $11.02 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $3.96 //  $10.00 //  $34.50 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.00 //  $11.98 //  $52.14 // 
12518 //  Wheel of Fortune Junior Edition //  $4.35 //  $12.99 //  $85.90 // 
10152 //  Where in Time is Carmen Sandiego //  $6.11 //  $24.99 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.74 //  $24.99 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $6.28 //  $32.32 //  $215.99 // 
12521 //  "Whomp Em" //  $33.23 //  $90.11 //  $288.34 // 
10154 //  Widget //  $40.57 //  $111.09 //  $299.99 // 
12522 //  Wild Gunman //  $19.02 //  $80.65 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.00 //  $136.12 //  $154.08 // 
12523 //  Willow //  $10.66 //  $28.77 //  $150.15 // 
12524 //  Win Lose or Draw //  $4.18 //  $11.95 //  $30.99 // 
12525 //  Winter Games //  $4.94 //  $15.09 //  $38.39 // 
38034 //  Winter Games [5 Screw] //  $7.34 //  $29.99 //  $60.84 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $22.45 //  $52.85 //  $169.99 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.92 //  $32.64 //  $134.99 // 
12528 //  Wizards and Warriors //  $8.50 //  $23.46 //  $189.86 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $13.24 //  $49.14 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $7.06 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.35 //  $54.31 //  $192.87 // 
10172 //  World Champ //  $28.14 //  $78.22 //  $215.85 // 
12530 //  World Class Track Meet //  $4.99 //  $12.28 //  $38.18 // 
12532 //  World Games //  $5.00 //  $15.68 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $3.05 //  $14.73 //  $52.63 // 
12014 //  Wrecking Crew //  $12.88 //  $114.37 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $13.49 //  $99.31 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.23 //  $46.24 //  $87.95 // 
12534 //  Xenophobe //  $5.75 //  $15.08 //  $55.00 // 
12015 //  Xevious //  $2.47 //  $14.61 //  $67.50 // 
12535 //  Xexyz //  $10.25 //  $32.17 //  $114.24 // 
12536 //  Yo Noid //  $10.92 //  $37.26 //  $222.07 // 
10228 //  Yoshi //  $6.00 //  $18.38 //  $55.33 // 
10229 //  "Yoshis Cookie" //  $6.24 //  $16.49 //  $114.53 // 
10230 //  Young Indiana Jones Chronicles //  $50.00 //  $84.22 //  $125.00 // 
12016 //  Zanac //  $12.61 //  $34.50 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $19.90 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.88 //  $29.37 //  $93.95 // 
10234 //  Zelda II The Adventure of Link //  $11.48 //  $52.50 //  $407.04 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.61 //  $48.70 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $70.08 //  $189.21 //  $756.01 // 
10239 //  Zombie Nation //  $287.81 //  $624.50 //  $1789.99 // 
