12168 //  10-Yard Fight //  $4.63 //  $25.99 //  $435.49 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $17.48 //  $38.28 //  $136.10 // 
9857 //  Star Wars The Empire Strikes Back //  $21.58 //  $41.00 //  $179.76 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
12441 //  Starship Hector //  $11.86 //  $29.99 //  $97.56 // 
18720 //  Stealth //  $3.16 //  $16.49 //  $49.99 // 
12443 //  Stinger //  $11.69 //  $62.61 //  $151.11 // 
12444 //  Street Cop //  $18.74 //  $49.94 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.07 //  $31.70 //  $199.99 // 
12446 //  Strider //  $7.33 //  $23.80 //  $96.70 // 
12447 //  Stunt Kids //  $30.26 //  $67.22 //  $139.95 // 
19476 //  Sunday Funday //  $173.16 //  $178.75 //  $192.50 // 
9883 //  Super C //  $12.47 //  $43.89 //  $298.26 // 
12448 //  Super Cars //  $19.17 //  $38.16 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.93 //  $37.59 //  $100.00 // 
12450 //  Super Glove Ball //  $4.29 //  $23.77 //  $30.28 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $45.00 //  $299.99 // 
9889 //  Super Mario Bros //  $7.85 //  $67.69 //  $499.27 // 
12010 //  Super Mario Bros 2 //  $12.47 //  $36.95 //  $944.51 // 
9891 //  Super Mario Bros 3 //  $10.99 //  $33.64 //  $285.76 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.95 //  $15.51 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.62 //  $114.86 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.55 //  $14.95 //  $24.25 // 
12453 //  Super Off Road //  $7.99 //  $15.14 //  $64.82 // 
12454 //  Super Pitfall //  $8.64 //  $26.24 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.92 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.91 //  $15.95 //  $69.51 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.00 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.29 //  $13.97 //  $56.43 // 
9899 //  Super Spy Hunter //  $26.49 //  $88.72 //  $203.93 // 
12457 //  Super Team Games //  $4.26 //  $16.24 //  $49.00 // 
12458 //  Superman //  $14.14 //  $47.10 //  $227.51 // 
9913 //  Swamp Thing //  $97.50 //  $282.48 //  $585.54 // 
19306 //  Sword Master //  $165.52 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.01 //  $16.24 //  $71.34 // 
12462 //  Taboo the Sixth Sense //  $5.90 //  $13.88 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.29 //  $23.12 //  $73.99 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.44 //  $80.04 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.95 //  $75.25 //  $232.03 // 
12162 //  TaleSpin //  $12.56 //  $46.00 //  $231.37 // 
12465 //  Talking Super Jeopardy //  $4.99 //  $10.14 //  $34.03 // 
12466 //  Target Renegade //  $6.41 //  $25.72 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.99 //  $12.08 //  $74.99 // 
9929 //  Tecmo Bowl //  $6.23 //  $17.99 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $44.99 //  $95.00 //  $253.81 // 
9931 //  Tecmo NBA Basketball //  $6.23 //  $15.95 //  $100.93 // 
9934 //  Tecmo Super Bowl //  $16.01 //  $29.00 //  $181.04 // 
9938 //  Tecmo World Wrestling //  $5.00 //  $21.88 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $6.73 //  $39.28 //  $320.50 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.00 //  $49.99 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $24.99 //  $99.97 //  $341.30 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $118.89 //  $402.49 //  $1279.97 // 
12011 //  Tennis //  $8.16 //  $26.87 //  $85.79 // 
37982 //  Tennis [5 Screw] //  $8.91 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $13.59 //  $45.19 //  $172.10 // 
9953 //  Terminator 2 Judgment Day //  $6.51 //  $30.70 //  $130.42 // 
12469 //  Terra Cresta //  $27.49 //  $67.71 //  $142.88 // 
9964 //  Tetris //  $7.89 //  $18.45 //  $223.61 // 
9966 //  Tetris 2 //  $5.30 //  $13.33 //  $53.61 // 
12595 //  Tetris [Tengen] //  $64.72 //  $137.71 //  $379.20 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.73 //  $35.50 //  $88.67 // 
12471 //  The Goonies II //  $8.55 //  $36.99 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $12.50 //  $49.99 //  $143.85 // 
9990 //  The Jungle Book //  $22.00 //  $65.00 //  $399.00 // 
12474 //  The Karate Kid //  $7.12 //  $29.89 //  $271.05 // 
12475 //  The Last Ninja //  $17.99 //  $50.84 //  $171.84 // 
12477 //  The Mafat Conspiracy //  $8.00 //  $21.27 //  $46.89 // 
12478 //  The Magic of Scheherazade //  $11.71 //  $47.84 //  $129.99 // 
9997 //  The Punisher //  $16.02 //  $57.57 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.18 //  $50.00 //  $149.99 // 
9677 //  The Rocketeer //  $5.99 //  $29.63 //  $85.33 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.77 //  $28.43 //  $122.25 // 
12197 //  The Simpsons Bart vs the World //  $7.26 //  $29.32 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.15 //  $60.00 //  $193.60 // 
12480 //  The Three Stooges //  $7.56 //  $23.93 //  $99.99 // 
12482 //  The Uncanny X-Men //  $8.47 //  $43.00 //  $98.57 // 
10096 //  The Untouchables //  $15.98 //  $32.00 //  $89.97 // 
12484 //  Thunder and Lightning //  $9.74 //  $34.99 //  $162.50 // 
12485 //  Thunderbirds //  $11.29 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $6.99 //  $19.24 //  $75.46 // 
12487 //  Tiger-Heli //  $3.85 //  $15.00 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $11.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.58 //  $34.86 //  $54.97 // 
12489 //  Time Lord //  $5.48 //  $18.86 //  $53.27 // 
10020 //  Times of Lore //  $50.24 //  $128.99 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.49 //  $32.43 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $10.73 //  $30.00 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $12.90 //  $28.22 //  $50.17 // 
12490 //  To the Earth //  $5.12 //  $13.00 //  $47.11 // 
12491 //  Toki //  $43.97 //  $87.11 //  $298.91 // 
10035 //  Tom and Jerry //  $6.35 //  $27.26 //  $141.25 // 
12492 //  Tombs and Treasure //  $17.99 //  $41.44 //  $169.65 // 
12493 //  "Toobin" //  $16.53 //  $22.77 //  $97.98 // 
12494 //  Top Gun //  $5.09 //  $15.75 //  $127.08 // 
10052 //  Top Gun The Second Mission //  $4.40 //  $15.72 //  $72.47 // 
38044 //  Top Gun [5 Screw] //  $6.12 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.49 //  $511.12 // 
12495 //  Top Players Tennis //  $3.82 //  $15.08 //  $31.46 // 
10053 //  Total Recall //  $3.84 //  $19.92 //  $89.50 // 
12496 //  Totally Rad //  $18.75 //  $40.82 //  $161.87 // 
12497 //  Touchdown Fever //  $14.99 //  $37.70 //  $120.64 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $17.99 //  $61.69 //  $93.08 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.66 //  $22.57 //  $129.13 // 
10056 //  Toxic Crusaders //  $46.39 //  $132.88 //  $381.39 // 
12498 //  Track and Field //  $6.11 //  $25.09 //  $57.46 // 
12499 //  Track and Field II //  $3.50 //  $14.44 //  $59.99 // 
38005 //  Track and Field [5 Screw] //  $9.09 //  $37.00 //  $75.53 // 
10064 //  Treasure Master //  $13.60 //  $34.99 //  $159.99 // 
10068 //  Trog //  $9.99 //  $29.32 //  $99.06 // 
12500 //  Trojan //  $5.31 //  $48.70 //  $63.20 // 
38000 //  Trojan [5 Screw] //  $7.71 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $19.77 //  $56.99 //  $174.40 // 
12502 //  Twin Cobra //  $11.32 //  $23.96 //  $83.00 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.23 //  $20.50 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $7.83 //  $24.70 //  $154.62 // 
12505 //  Ultima Quest of the Avatar //  $10.06 //  $39.32 //  $268.87 // 
10080 //  Ultima Warriors of Destiny //  $68.99 //  $115.19 //  $357.07 // 
10081 //  Ultimate Air Combat //  $22.51 //  $39.95 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.00 //  $13.48 //  $43.33 // 
12507 //  Ultimate League Soccer //  $18.80 //  $63.52 //  $177.49 // 
12481 //  Ultimate Stuntman //  $9.80 //  $17.99 //  $53.59 // 
10090 //  Uncharted Waters //  $59.38 //  $93.30 //  $198.44 // 
10091 //  Uninvited //  $43.66 //  $87.36 //  $233.50 // 
12012 //  Urban Champion //  $8.12 //  $110.57 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $8.90 //  $107.32 //  $107.59 // 
12508 //  Vegas Dream //  $3.91 //  $12.96 //  $52.39 // 
12509 //  Venice Beach Volleyball //  $9.07 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $36.45 //  $98.25 //  $215.54 // 
10105 //  Videomation //  $7.94 //  $27.14 //  $62.92 // 
12511 //  Vindicators //  $6.64 //  $20.36 //  $39.99 // 
12013 //  Volleyball //  $6.22 //  $95.11 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.00 //  $101.26 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.81 //  $29.21 //  $259.24 // 
10214 //  WWF King of the Ring //  $12.41 //  $45.31 //  $163.28 // 
10221 //  WWF Wrestlemania //  $5.50 //  $19.33 //  $215.01 // 
13833 //  WWF Wrestlemania Challenge //  $3.98 //  $22.99 //  $75.93 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $6.71 //  $27.38 //  $63.50 // 
10132 //  Wacky Races //  $166.77 //  $384.88 //  $845.73 // 
10133 //  Wall Street Kid //  $6.36 //  $20.05 //  $60.03 // 
12513 //  Wally Bear and the No Gang //  $34.50 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $19.35 //  $35.96 //  $83.04 // 
12514 //  Wayne Gretzky Hockey //  $5.39 //  $14.55 //  $49.95 // 
10146 //  "Waynes World" //  $119.97 //  $348.95 //  $771.99 // 
12515 //  Werewolf //  $10.85 //  $36.42 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.32 //  $11.23 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.22 //  $10.00 //  $33.73 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.45 //  $11.98 //  $52.14 // 
12518 //  Wheel of Fortune Junior Edition //  $4.35 //  $12.99 //  $85.99 // 
10152 //  Where in Time is Carmen Sandiego //  $6.11 //  $24.99 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.99 //  $24.99 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $7.89 //  $27.90 //  $215.30 // 
12521 //  "Whomp Em" //  $33.69 //  $90.11 //  $288.34 // 
10154 //  Widget //  $41.00 //  $111.09 //  $299.99 // 
12522 //  Wild Gunman //  $18.67 //  $80.62 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.00 //  $136.01 //  $154.08 // 
12523 //  Willow //  $10.66 //  $28.77 //  $150.15 // 
12524 //  Win Lose or Draw //  $4.18 //  $11.95 //  $30.99 // 
12525 //  Winter Games //  $4.82 //  $15.10 //  $39.70 // 
38034 //  Winter Games [5 Screw] //  $7.34 //  $29.99 //  $60.84 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $22.45 //  $52.85 //  $169.99 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.92 //  $32.63 //  $134.99 // 
12528 //  Wizards and Warriors //  $8.50 //  $23.46 //  $189.86 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $13.24 //  $45.37 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $7.01 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $14.35 //  $54.31 //  $192.87 // 
10172 //  World Champ //  $28.14 //  $77.82 //  $215.10 // 
12530 //  World Class Track Meet //  $4.22 //  $12.28 //  $39.30 // 
12532 //  World Games //  $5.34 //  $15.87 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $3.27 //  $14.73 //  $52.63 // 
12014 //  Wrecking Crew //  $12.11 //  $114.37 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $13.49 //  $99.31 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.23 //  $46.56 //  $87.71 // 
12534 //  Xenophobe //  $5.75 //  $15.08 //  $55.00 // 
12015 //  Xevious //  $3.05 //  $15.41 //  $67.50 // 
12535 //  Xexyz //  $10.84 //  $32.17 //  $114.24 // 
12536 //  Yo Noid //  $10.97 //  $37.26 //  $222.00 // 
10228 //  Yoshi //  $6.24 //  $19.50 //  $55.33 // 
10229 //  "Yoshis Cookie" //  $6.73 //  $16.49 //  $114.74 // 
10230 //  Young Indiana Jones Chronicles //  $50.00 //  $84.22 //  $125.00 // 
12016 //  Zanac //  $11.99 //  $37.50 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $19.90 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.88 //  $29.37 //  $93.95 // 
10234 //  Zelda II The Adventure of Link //  $11.48 //  $67.24 //  $417.31 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.61 //  $48.70 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $69.96 //  $189.22 //  $756.01 // 
10239 //  Zombie Nation //  $287.40 //  $624.50 //  $1789.99 // 
