12168 //  10-Yard Fight //  $3.26 //  $33.49 //  $435.49 // 
12441 //  Starship Hector //  $11.99 //  $30.49 //  $90.06 // 
18720 //  Stealth //  $4.81 //  $15.99 //  $49.99 // 
12443 //  Stinger //  $10.87 //  $66.75 //  $151.11 // 
12444 //  Street Cop //  $18.62 //  $49.93 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.47 //  $36.49 //  $199.10 // 
12446 //  Strider //  $9.14 //  $27.23 //  $107.00 // 
12447 //  Stunt Kids //  $30.02 //  $81.40 //  $139.95 // 
19476 //  Sunday Funday //  $153.88 //  $179.37 //  $189.13 // 
9883 //  Super C //  $10.95 //  $45.20 //  $299.98 // 
12448 //  Super Cars //  $18.49 //  $39.99 //  $150.00 // 
12449 //  Super Dodge Ball //  $12.32 //  $44.36 //  $100.00 // 
12450 //  Super Glove Ball //  $4.22 //  $20.90 //  $34.99 // 
9889 //  Super Mario Bros //  $8.87 //  $82.43 //  $691.83 // 
12010 //  Super Mario Bros 2 //  $12.14 //  $31.24 //  $652.81 // 
9891 //  Super Mario Bros 3 //  $9.84 //  $35.50 //  $275.40 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.93 //  $18.56 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $9.64 //  $98.75 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $5.17 //  $14.95 //  $24.26 // 
12453 //  Super Off Road //  $8.89 //  $17.62 //  $64.82 // 
12454 //  Super Pitfall //  $6.73 //  $29.97 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.73 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.62 //  $16.40 //  $49.44 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.17 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $5.68 //  $16.52 //  $47.26 // 
9899 //  Super Spy Hunter //  $24.74 //  $81.44 //  $203.45 // 
12457 //  Super Team Games //  $4.06 //  $13.06 //  $48.99 // 
12458 //  Superman //  $11.29 //  $47.66 //  $227.51 // 
9913 //  Swamp Thing //  $90.00 //  $278.58 //  $586.79 // 
19306 //  Sword Master //  $167.29 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.96 //  $18.49 //  $71.32 // 
12462 //  Taboo the Sixth Sense //  $5.69 //  $13.88 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.30 //  $20.70 //  $73.51 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.51 //  $51.63 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.34 //  $74.90 //  $231.56 // 
12162 //  TaleSpin //  $14.14 //  $58.47 //  $220.37 // 
12465 //  Talking Super Jeopardy //  $5.01 //  $11.07 //  $35.42 // 
12466 //  Target Renegade //  $5.59 //  $25.00 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.38 //  $12.50 //  $52.02 // 
9929 //  Tecmo Bowl //  $8.19 //  $20.17 //  $147.72 // 
9930 //  Tecmo Cup Soccer //  $47.00 //  $95.00 //  $255.76 // 
9931 //  Tecmo NBA Basketball //  $7.80 //  $16.47 //  $107.76 // 
9934 //  Tecmo Super Bowl //  $13.87 //  $29.52 //  $169.34 // 
9938 //  Tecmo World Wrestling //  $5.00 //  $19.94 //  $93.69 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.14 //  $33.53 //  $318.13 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.99 //  $46.21 //  $280.36 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $22.99 //  $90.00 //  $341.43 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $117.50 //  $406.25 //  $1299.99 // 
12011 //  Tennis //  $8.14 //  $30.00 //  $95.74 // 
37982 //  Tennis [5 Screw] //  $8.36 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $9.73 //  $38.45 //  $143.43 // 
9953 //  Terminator 2 Judgment Day //  $6.50 //  $29.44 //  $143.50 // 
12469 //  Terra Cresta //  $24.94 //  $67.60 //  $130.12 // 
9964 //  Tetris //  $6.51 //  $18.23 //  $150.00 // 
9966 //  Tetris 2 //  $5.51 //  $13.41 //  $67.44 // 
12595 //  Tetris [Tengen] //  $57.55 //  $129.89 //  $355.01 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $12.86 //  $36.00 //  $89.62 // 
12471 //  The Goonies II //  $6.66 //  $34.12 //  $107.65 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $11.95 //  $45.00 //  $141.25 // 
9990 //  The Jungle Book //  $23.33 //  $73.41 //  $234.91 // 
12474 //  The Karate Kid //  $5.88 //  $35.00 //  $278.35 // 
12475 //  The Last Ninja //  $17.33 //  $64.39 //  $206.53 // 
12477 //  The Mafat Conspiracy //  $9.44 //  $20.06 //  $39.99 // 
12478 //  The Magic of Scheherazade //  $10.70 //  $46.37 //  $129.99 // 
9997 //  The Punisher //  $16.43 //  $69.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $14.52 //  $46.87 //  $149.99 // 
9677 //  The Rocketeer //  $6.21 //  $27.72 //  $85.07 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $6.65 //  $30.00 //  $122.37 // 
12197 //  The Simpsons Bart vs the World //  $6.24 //  $25.26 //  $199.74 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $13.84 //  $60.00 //  $195.00 // 
12480 //  The Three Stooges //  $7.48 //  $22.10 //  $79.99 // 
12482 //  The Uncanny X-Men //  $9.99 //  $42.75 //  $98.57 // 
10096 //  The Untouchables //  $14.92 //  $33.67 //  $89.66 // 
12484 //  Thunder and Lightning //  $9.34 //  $30.38 //  $98.03 // 
12485 //  Thunderbirds //  $10.99 //  $32.73 //  $104.74 // 
12486 //  Thundercade //  $7.33 //  $18.50 //  $67.99 // 
12487 //  Tiger-Heli //  $3.92 //  $15.22 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $11.00 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.62 //  $34.99 //  $54.04 // 
12489 //  Time Lord //  $4.70 //  $21.57 //  $53.83 // 
10020 //  Times of Lore //  $46.19 //  $127.98 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.06 //  $33.18 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.61 //  $32.27 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.47 //  $28.30 //  $50.17 // 
12490 //  To the Earth //  $3.94 //  $14.75 //  $50.69 // 
12491 //  Toki //  $39.99 //  $79.99 //  $226.19 // 
10035 //  Tom and Jerry //  $7.73 //  $30.00 //  $141.25 // 
12492 //  Tombs and Treasure //  $16.99 //  $54.97 //  $220.46 // 
12493 //  "Toobin" //  $14.17 //  $25.31 //  $99.48 // 
12494 //  Top Gun //  $5.31 //  $14.42 //  $126.04 // 
10052 //  Top Gun The Second Mission //  $3.76 //  $14.21 //  $58.68 // 
38044 //  Top Gun [5 Screw] //  $6.10 //  $21.27 //  $68.06 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.54 //  $511.12 // 
12495 //  Top Players Tennis //  $3.92 //  $15.37 //  $31.50 // 
10053 //  Total Recall //  $5.76 //  $16.87 //  $90.00 // 
12496 //  Totally Rad //  $18.77 //  $45.45 //  $149.35 // 
12497 //  Touchdown Fever //  $15.86 //  $37.14 //  $97.95 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $15.00 //  $61.69 //  $93.10 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.34 //  $23.07 //  $100.00 // 
10056 //  Toxic Crusaders //  $45.34 //  $128.19 //  $385.00 // 
12498 //  Track and Field //  $6.45 //  $32.54 //  $55.43 // 
12499 //  Track and Field II //  $4.95 //  $12.79 //  $60.00 // 
38005 //  Track and Field [5 Screw] //  $9.05 //  $29.20 //  $75.53 // 
10064 //  Treasure Master //  $13.01 //  $38.92 //  $159.99 // 
10068 //  Trog //  $11.30 //  $30.33 //  $99.43 // 
12500 //  Trojan //  $5.51 //  $48.99 //  $193.42 // 
38000 //  Trojan [5 Screw] //  $7.55 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $21.22 //  $51.09 //  $163.49 // 
12502 //  Twin Cobra //  $10.09 //  $22.99 //  $82.87 // 
12503 //  Twin Eagle //  $8.13 //  $23.88 //  $50.45 // 
54274 //  UForce //  $19.42 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $8.10 //  $29.51 //  $155.35 // 
12505 //  Ultima Quest of the Avatar //  $10.99 //  $31.49 //  $176.80 // 
10080 //  Ultima Warriors of Destiny //  $65.33 //  $105.49 //  $338.99 // 
10081 //  Ultimate Air Combat //  $15.78 //  $36.88 //  $119.99 // 
12506 //  Ultimate Basketball //  $3.84 //  $13.97 //  $44.02 // 
12507 //  Ultimate League Soccer //  $16.79 //  $53.35 //  $170.46 // 
12481 //  Ultimate Stuntman //  $9.84 //  $21.04 //  $53.59 // 
10090 //  Uncharted Waters //  $58.46 //  $91.70 //  $198.67 // 
10091 //  Uninvited //  $40.00 //  $82.99 //  $233.50 // 
12012 //  Urban Champion //  $8.87 //  $110.57 //  $432.88 // 
37989 //  Urban Champion [5 Screw] //  $9.14 //  $73.15 //  $86.57 // 
12508 //  Vegas Dream //  $3.52 //  $11.99 //  $50.02 // 
12509 //  Venice Beach Volleyball //  $9.80 //  $36.31 //  $69.50 // 
12510 //  Vice Project Doom //  $37.58 //  $89.99 //  $188.88 // 
10105 //  Videomation //  $7.85 //  $24.89 //  $48.46 // 
12511 //  Vindicators //  $6.45 //  $17.42 //  $40.07 // 
12013 //  Volleyball //  $9.16 //  $77.83 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.12 //  $79.95 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $6.83 //  $28.96 //  $259.13 // 
10214 //  WWF King of the Ring //  $13.40 //  $43.48 //  $76.00 // 
10221 //  WWF Wrestlemania //  $5.43 //  $19.47 //  $166.38 // 
13833 //  WWF Wrestlemania Challenge //  $4.54 //  $17.99 //  $76.62 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $5.17 //  $23.99 //  $57.00 // 
10132 //  Wacky Races //  $186.92 //  $423.20 //  $846.78 // 
10133 //  Wall Street Kid //  $6.49 //  $19.99 //  $59.99 // 
12513 //  Wally Bear and the No Gang //  $30.88 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $17.43 //  $40.76 //  $74.63 // 
12514 //  Wayne Gretzky Hockey //  $5.72 //  $15.51 //  $48.31 // 
10146 //  "Waynes World" //  $90.23 //  $303.25 //  $754.29 // 
12515 //  Werewolf //  $10.00 //  $40.00 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.31 //  $9.51 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $3.99 //  $10.50 //  $34.70 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $6.05 //  $12.00 //  $52.73 // 
12518 //  Wheel of Fortune Junior Edition //  $4.00 //  $12.39 //  $80.00 // 
10152 //  Where in Time is Carmen Sandiego //  $6.26 //  $23.50 //  $69.89 // 
12519 //  "Wheres Waldo" //  $6.25 //  $22.43 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.46 //  $34.66 //  $188.88 // 
12521 //  "Whomp Em" //  $30.35 //  $88.63 //  $288.58 // 
10154 //  Widget //  $40.00 //  $123.81 //  $299.99 // 
12522 //  Wild Gunman //  $18.87 //  $109.99 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.99 //  $104.20 //  $151.14 // 
12523 //  Willow //  $9.41 //  $35.50 //  $107.51 // 
12524 //  Win Lose or Draw //  $4.17 //  $11.88 //  $29.99 // 
12525 //  Winter Games //  $3.75 //  $14.66 //  $31.06 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.34 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $21.43 //  $49.98 //  $154.80 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.90 //  $29.51 //  $134.99 // 
12528 //  Wizards and Warriors //  $7.55 //  $22.91 //  $189.99 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $12.42 //  $50.00 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.11 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $15.83 //  $44.00 //  $185.00 // 
10172 //  World Champ //  $28.32 //  $75.22 //  $224.94 // 
12530 //  World Class Track Meet //  $3.99 //  $30.60 //  $97.88 // 
12532 //  World Games //  $4.99 //  $15.67 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $4.25 //  $16.13 //  $52.63 // 
12014 //  Wrecking Crew //  $11.76 //  $121.23 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $15.24 //  $114.28 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $21.17 //  $45.25 //  $83.69 // 
12534 //  Xenophobe //  $5.00 //  $14.66 //  $55.00 // 
12015 //  Xevious //  $3.64 //  $14.58 //  $64.85 // 
12535 //  Xexyz //  $9.47 //  $30.76 //  $119.99 // 
12536 //  Yo Noid //  $9.34 //  $37.59 //  $225.00 // 
10228 //  Yoshi //  $6.47 //  $17.65 //  $55.77 // 
10229 //  "Yoshis Cookie" //  $6.62 //  $17.99 //  $104.39 // 
10230 //  Young Indiana Jones Chronicles //  $51.86 //  $84.69 //  $125.00 // 
12016 //  Zanac //  $11.00 //  $39.99 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $21.94 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $11.62 //  $30.74 //  $97.36 // 
10234 //  Zelda II The Adventure of Link //  $9.49 //  $60.75 //  $290.48 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $12.00 //  $44.39 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $67.45 //  $187.62 //  $756.01 // 
10239 //  Zombie Nation //  $265.59 //  $616.70 //  $1789.99 // 
