12168 //  10-Yard Fight //  $4.20 //  $21.95 //  $435.49 // 
9847 //  Star Trek The Next Generation //  $26.72 //  $46.01 //  $132.03 // 
9848 //  Star Tropics //  $7.68 //  $28.98 //  $89.99 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $12.97 //  $27.99 //  $53.89 // 
12440 //  Star Voyager //  $5.11 //  $16.08 //  $66.00 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $17.60 //  $41.50 //  $83.69 // 
9857 //  Star Wars The Empire Strikes Back //  $30.22 //  $45.75 //  $121.81 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //  $74.00 // 
12441 //  Starship Hector //  $12.59 //  $32.51 //  $98.00 // 
18720 //  Stealth //  $3.34 //  $17.48 //  $49.99 // 
12443 //  Stinger //  $10.55 //  $57.46 //  $151.11 // 
12444 //  Street Cop //  $19.88 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $11.54 //  $27.05 //  $199.99 // 
12446 //  Strider //  $9.12 //  $30.29 //  $99.00 // 
12447 //  Stunt Kids //  $30.25 //  $66.33 //  $139.95 // 
19476 //  Sunday Funday //  $174.99 //  $194.82 //  $211.02 // 
9883 //  Super C //  $13.91 //  $44.28 //  $297.53 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $19.97 //  $38.23 //  $150.00 // 
12449 //  Super Dodge Ball //  $12.80 //  $34.51 //  $100.00 // 
12450 //  Super Glove Ball //  $4.68 //  $18.10 //  $34.99 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $34.33 //  $299.99 // 
9889 //  Super Mario Bros //  $9.74 //  $66.34 //  $200.06 // 
12010 //  Super Mario Bros 2 //  $11.95 //  $41.37 //  $1151.40 // 
9891 //  Super Mario Bros 3 //  $11.47 //  $40.94 //  $356.94 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $4.95 //  $15.51 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.93 //  $103.81 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $4.36 //  $14.95 //  $22.47 // 
12453 //  Super Off Road //  $9.24 //  $14.95 //  $64.82 // 
12454 //  Super Pitfall //  $7.97 //  $22.95 //  $154.99 // 
38043 //  Super Pitfall [5 Screw] //  $22.92 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.86 //  $16.44 //  $68.65 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.84 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $6.48 //  $15.65 //  $56.43 // 
9899 //  Super Spy Hunter //  $25.21 //  $94.98 //  $204.14 // 
12457 //  Super Team Games //  $3.90 //  $15.12 //  $45.00 // 
12458 //  Superman //  $14.00 //  $42.61 //  $227.51 // 
9913 //  Swamp Thing //  $102.15 //  $276.00 //  $584.82 // 
19306 //  Sword Master //  $166.89 //  $287.94 //  $594.27 // 
12459 //  Swords and Serpents //  $7.73 //  $17.14 //  $71.02 // 
12462 //  Taboo the Sixth Sense //  $5.74 //  $15.83 //  $29.99 // 
12463 //  Tag Team Wrestling //  $4.00 //  $23.12 //  $73.04 // 
37994 //  Tag Team Wrestling [5 Screw] //  $4.81 //  $34.96 //  $80.06 // 
30846 //  "Tagin Dragon" //  $41.50 //  $82.25 //  $232.24 // 
12162 //  TaleSpin //  $11.54 //  $40.99 //  $243.55 // 
12465 //  Talking Super Jeopardy //  $5.64 //  $10.14 //  $34.71 // 
12466 //  Target Renegade //  $6.41 //  $25.00 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.99 //  $13.94 //  $50.06 // 
9929 //  Tecmo Bowl //  $6.47 //  $18.93 //  $313.20 // 
9930 //  Tecmo Cup Soccer //  $47.83 //  $96.25 //  $252.91 // 
9931 //  Tecmo NBA Basketball //  $8.31 //  $15.75 //  $92.92 // 
9934 //  Tecmo Super Bowl //  $15.23 //  $33.54 //  $181.04 // 
9938 //  Tecmo World Wrestling //  $5.07 //  $24.32 //  $91.55 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.84 //  $31.92 //  $272.00 // 
12468 //  Teenage Mutant Ninja Turtles II //  $8.88 //  $47.00 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $22.59 //  $108.71 //  $341.29 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $111.92 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $5.95 //  $31.50 //  $94.57 // 
37982 //  Tennis [5 Screw] //  $9.47 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $20.59 //  $54.20 //  $174.38 // 
9953 //  Terminator 2 Judgment Day //  $6.44 //  $33.34 //  $121.77 // 
12469 //  Terra Cresta //  $26.58 //  $60.60 //  $143.52 // 
9964 //  Tetris //  $7.99 //  $17.92 //  $221.25 // 
9966 //  Tetris 2 //  $5.89 //  $14.99 //  $54.38 // 
12595 //  Tetris [Tengen] //  $63.93 //  $119.99 //  $380.07 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.51 //  $31.31 //  $87.94 // 
12471 //  The Goonies II //  $8.52 //  $39.81 //  $107.12 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $12.70 //  $45.00 //  $143.85 // 
9990 //  The Jungle Book //  $20.51 //  $66.02 //  $399.00 // 
12474 //  The Karate Kid //  $5.95 //  $34.99 //  $291.79 // 
12475 //  The Last Ninja //  $17.74 //  $48.28 //  $166.85 // 
12477 //  The Mafat Conspiracy //  $7.02 //  $21.67 //  $47.74 // 
12478 //  The Magic of Scheherazade //  $10.24 //  $49.99 //  $129.99 // 
9997 //  The Punisher //  $15.99 //  $56.11 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.72 //  $52.15 //  $149.99 // 
9677 //  The Rocketeer //  $7.61 //  $29.63 //  $86.32 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $5.87 //  $24.96 //  $140.85 // 
12197 //  The Simpsons Bart vs the World //  $8.45 //  $26.05 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.91 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $6.26 //  $22.99 //  $98.84 // 
12482 //  The Uncanny X-Men //  $6.97 //  $42.37 //  $98.57 // 
10096 //  The Untouchables //  $15.49 //  $30.99 //  $89.97 // 
12484 //  Thunder and Lightning //  $9.75 //  $34.95 //  $162.50 // 
12485 //  Thunderbirds //  $11.74 //  $33.07 //  $104.74 // 
12486 //  Thundercade //  $6.97 //  $20.39 //  $75.46 // 
12487 //  Tiger-Heli //  $3.26 //  $16.33 //  $67.46 // 
38033 //  Tiger-Heli [5 Screw] //  $11.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $16.95 //  $28.79 //  $54.97 // 
12489 //  Time Lord //  $4.67 //  $20.99 //  $52.90 // 
10020 //  Times of Lore //  $49.49 //  $128.57 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $8.49 //  $32.68 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.01 //  $31.48 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.54 //  $28.07 //  $50.17 // 
12490 //  To the Earth //  $5.46 //  $13.31 //  $47.30 // 
12491 //  Toki //  $43.17 //  $88.49 //  $299.00 // 
10035 //  Tom and Jerry //  $9.20 //  $24.85 //  $141.25 // 
12492 //  Tombs and Treasure //  $17.04 //  $39.99 //  $153.11 // 
12493 //  "Toobin" //  $16.43 //  $19.99 //  $97.98 // 
12494 //  Top Gun //  $4.88 //  $14.99 //  $126.10 // 
10052 //  Top Gun The Second Mission //  $4.60 //  $15.00 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.96 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.46 //  $511.12 // 
12495 //  Top Players Tennis //  $3.98 //  $13.95 //  $31.46 // 
10053 //  Total Recall //  $5.49 //  $18.59 //  $89.50 // 
12496 //  Totally Rad //  $17.87 //  $41.00 //  $161.87 // 
12497 //  Touchdown Fever //  $14.59 //  $31.23 //  $120.64 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $15.93 //  $62.93 //  $93.08 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.99 //  $19.99 //  $127.35 // 
10056 //  Toxic Crusaders //  $45.63 //  $138.16 //  $373.50 // 
12498 //  Track and Field //  $6.24 //  $29.97 //  $53.07 // 
12499 //  Track and Field II //  $4.06 //  $13.77 //  $53.59 // 
38005 //  Track and Field [5 Screw] //  $8.84 //  $57.67 //  $79.02 // 
10064 //  Treasure Master //  $13.73 //  $34.99 //  $159.99 // 
10068 //  Trog //  $11.80 //  $31.54 //  $98.90 // 
12500 //  Trojan //  $5.28 //  $39.39 //  $62.75 // 
38000 //  Trojan [5 Screw] //  $7.00 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $20.26 //  $56.13 //  $174.40 // 
12502 //  Twin Cobra //  $10.59 //  $26.48 //  $84.74 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $8.54 //  $20.50 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $8.32 //  $26.35 //  $153.03 // 
12505 //  Ultima Quest of the Avatar //  $11.94 //  $29.99 //  $264.18 // 
10080 //  Ultima Warriors of Destiny //  $67.34 //  $111.99 //  $360.16 // 
10081 //  Ultimate Air Combat //  $25.00 //  $42.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.53 //  $14.49 //  $44.40 // 
12507 //  Ultimate League Soccer //  $19.30 //  $63.71 //  $177.50 // 
12481 //  Ultimate Stuntman //  $10.00 //  $18.63 //  $53.59 // 
10090 //  Uncharted Waters //  $50.98 //  $99.99 //  $198.33 // 
10091 //  Uninvited //  $39.68 //  $79.66 //  $233.50 // 
12012 //  Urban Champion //  $9.95 //  $115.69 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.70 //  $97.58 //  $107.59 // 
12508 //  Vegas Dream //  $5.09 //  $13.50 //  $56.71 // 
12509 //  Venice Beach Volleyball //  $9.07 //  $33.74 //  $69.50 // 
12510 //  Vice Project Doom //  $34.57 //  $91.89 //  $257.60 // 
10105 //  Videomation //  $9.00 //  $26.95 //  $62.99 // 
12511 //  Vindicators //  $6.22 //  $20.19 //  $39.99 // 
12013 //  Volleyball //  $9.47 //  $101.04 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.18 //  $100.69 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.97 //  $31.31 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.92 //  $46.11 //  $162.07 // 
10221 //  WWF Wrestlemania //  $5.27 //  $21.37 //  $199.59 // 
13833 //  WWF Wrestlemania Challenge //  $6.85 //  $22.99 //  $75.69 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $7.58 //  $27.99 //  $63.50 // 
10132 //  Wacky Races //  $180.00 //  $385.00 //  $845.24 // 
10133 //  Wall Street Kid //  $6.47 //  $21.95 //  $60.93 // 
12513 //  Wally Bear and the No Gang //  $38.03 //  $69.37 //  $227.37 // 
10138 //  "Warios Woods" //  $20.43 //  $39.24 //  $87.64 // 
12514 //  Wayne Gretzky Hockey //  $5.76 //  $12.39 //  $74.82 // 
10146 //  "Waynes World" //  $118.15 //  $314.69 //  $772.75 // 
12515 //  Werewolf //  $12.00 //  $39.58 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.38 //  $11.16 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $4.14 //  $9.99 //  $33.42 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $7.50 //  $12.99 //  $56.35 // 
12518 //  Wheel of Fortune Junior Edition //  $4.67 //  $11.79 //  $86.03 // 
10152 //  Where in Time is Carmen Sandiego //  $6.70 //  $25.81 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.75 //  $25.50 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $7.81 //  $29.79 //  $231.45 // 
12521 //  "Whomp Em" //  $35.88 //  $89.95 //  $293.12 // 
10154 //  Widget //  $37.99 //  $112.36 //  $299.99 // 
12522 //  Wild Gunman //  $21.92 //  $89.65 //  $162.35 // 
37974 //  Wild Gunman [5 Screw] //  $15.61 //  $135.70 //  $154.08 // 
12523 //  Willow //  $11.08 //  $30.00 //  $151.64 // 
12524 //  Win Lose or Draw //  $4.49 //  $11.99 //  $30.93 // 
12525 //  Winter Games //  $5.67 //  $16.75 //  $44.27 // 
38034 //  Winter Games [5 Screw] //  $7.13 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $23.59 //  $49.97 //  $174.93 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.92 //  $32.56 //  $134.99 // 
12528 //  Wizards and Warriors //  $6.27 //  $20.22 //  $190.00 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $18.26 //  $45.99 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.96 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $16.49 //  $56.33 //  $206.69 // 
10172 //  World Champ //  $29.95 //  $76.48 //  $211.68 // 
12530 //  World Class Track Meet //  $3.60 //  $10.29 //  $33.82 // 
12532 //  World Games //  $6.67 //  $14.80 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $4.52 //  $15.99 //  $52.63 // 
12014 //  Wrecking Crew //  $13.69 //  $113.00 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $13.48 //  $99.98 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $24.01 //  $46.56 //  $89.99 // 
12534 //  Xenophobe //  $5.00 //  $15.36 //  $52.50 // 
12015 //  Xevious //  $2.54 //  $17.47 //  $65.00 // 
12535 //  Xexyz //  $9.99 //  $34.47 //  $112.36 // 
12536 //  Yo Noid //  $11.45 //  $37.26 //  $221.65 // 
10228 //  Yoshi //  $6.48 //  $16.47 //  $56.20 // 
10229 //  "Yoshis Cookie" //  $7.71 //  $17.49 //  $132.58 // 
10230 //  Young Indiana Jones Chronicles //  $49.97 //  $84.15 //  $125.00 // 
12016 //  Zanac //  $14.46 //  $40.00 //  $120.01 // 
38038 //  Zanac [5 Screw] //  $20.13 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.88 //  $29.37 //  $93.98 // 
10234 //  Zelda II The Adventure of Link //  $13.08 //  $50.00 //  $337.63 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $13.65 //  $48.34 //  $113.30 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $65.18 //  $189.22 //  $756.01 // 
10239 //  Zombie Nation //  $286.83 //  $576.34 //  $1518.52 // 
