12168 //  10-Yard Fight //  $6.50 //  $30.49 //  $435.51 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $5.98 //  $16.45 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $14.09 //  $25.31 //  $76.16 // 
9847 //  Star Trek The Next Generation //  $26.79 //  $45.97 //  $132.02 // 
9848 //  Star Tropics //  $12.29 //  $27.38 //  $81.15 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $12.97 //  $27.95 //  $67.83 // 
12440 //  Star Voyager //  $4.72 //  $17.17 //  $70.43 // 
38031 //  Star Voyager [5 Screw] //  $6.40 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $15.17 //  $36.97 //  $46.00 // 
9857 //  Star Wars The Empire Strikes Back //  $26.04 //  $43.00 //  $57.50 // 
68878 //  Star Wars The Empire Strikes Back [Classic Edition] //   //   //   // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //  $8.90 //  $23.13 //  $73.91 // 
12441 //  Starship Hector //  $13.04 //  $31.47 //  $109.65 // 
18720 //  Stealth //  $3.90 //  $16.45 //  $149.99 // 
12443 //  Stinger //  $10.75 //  $79.41 //  $151.11 // 
12444 //  Street Cop //  $24.87 //  $52.54 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $11.50 //  $31.58 //  $262.65 // 
12446 //  Strider //  $10.00 //  $36.38 //  $99.00 // 
12447 //  Stunt Kids //  $30.44 //  $68.11 //  $102.22 // 
19476 //  Sunday Funday //  $174.99 //  $194.31 //  $209.97 // 
9883 //  Super C //  $12.25 //  $49.22 //  $296.48 // 
68663 //  Super C [5 Screw] //   //   //   // 
12448 //  Super Cars //  $23.41 //  $45.71 //  $150.00 // 
12449 //  Super Dodge Ball //  $11.98 //  $36.66 //  $100.00 // 
12450 //  Super Glove Ball //  $4.24 //  $18.76 //  $41.27 // 
67556 //  Super Mario 3 [Challenge Set] //  $25.54 //  $39.00 //  $270.61 // 
9889 //  Super Mario Bros //  $9.12 //  $38.08 //  $376.47 // 
12010 //  Super Mario Bros 2 //  $15.15 //  $34.99 //  $1048.63 // 
9891 //  Super Mario Bros 3 //  $12.99 //  $41.00 //  $354.94 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.70 //  $10.90 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $10.54 //  $99.99 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $6.20 //  $14.95 //  $19.68 // 
12453 //  Super Off Road //  $8.89 //  $17.47 //  $63.41 // 
12454 //  Super Pitfall //  $7.26 //  $24.18 //  $189.44 // 
38043 //  Super Pitfall [5 Screw] //  $23.64 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $3.32 //  $16.98 //  $69.97 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $5.80 //  $7.84 //  $47.89 // 
12456 //  Super Sprint //  $6.62 //  $16.02 //  $57.21 // 
9899 //  Super Spy Hunter //  $28.96 //  $87.93 //  $204.48 // 
12457 //  Super Team Games //  $5.30 //  $14.41 //  $45.00 // 
12458 //  Superman //  $13.46 //  $41.15 //  $227.51 // 
9913 //  Swamp Thing //  $94.98 //  $300.00 //  $583.81 // 
19306 //  Sword Master //  $181.90 //  $285.52 //  $594.27 // 
12459 //  Swords and Serpents //  $6.82 //  $17.23 //  $71.01 // 
12462 //  Taboo the Sixth Sense //  $5.94 //  $16.04 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.61 //  $24.49 //  $72.94 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.44 //  $25.02 //  $80.06 // 
30846 //  "Tagin Dragon" //  $40.00 //  $82.00 //  $232.59 // 
12162 //  TaleSpin //  $11.99 //  $47.23 //  $242.97 // 
12465 //  Talking Super Jeopardy //  $5.45 //  $11.10 //  $34.85 // 
12466 //  Target Renegade //  $5.99 //  $25.00 //  $63.14 // 
12467 //  Tecmo Baseball //  $4.86 //  $13.77 //  $47.11 // 
9929 //  Tecmo Bowl //  $7.99 //  $18.26 //  $368.50 // 
9930 //  Tecmo Cup Soccer //  $50.00 //  $108.35 //  $251.36 // 
9931 //  Tecmo NBA Basketball //  $8.55 //  $13.50 //  $90.00 // 
9934 //  Tecmo Super Bowl //  $16.44 //  $34.75 //  $159.42 // 
9938 //  Tecmo World Wrestling //  $5.07 //  $23.60 //  $106.80 // 
9941 //  Teenage Mutant Ninja Turtles //  $6.18 //  $32.62 //  $284.10 // 
12468 //  Teenage Mutant Ninja Turtles II //  $11.47 //  $50.00 //  $277.58 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $21.37 //  $114.99 //  $340.82 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $123.63 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $7.98 //  $39.89 //  $799.99 // 
37982 //  Tennis [5 Screw] //  $9.99 //  $32.71 //  $83.58 // 
9951 //  Terminator //  $20.77 //  $53.88 //  $172.42 // 
9953 //  Terminator 2 Judgment Day //  $6.42 //  $27.26 //  $121.51 // 
12469 //  Terra Cresta //  $34.16 //  $67.95 //  $143.54 // 
9964 //  Tetris //  $9.05 //  $16.49 //  $227.48 // 
9966 //  Tetris 2 //  $8.00 //  $16.49 //  $69.15 // 
12595 //  Tetris [Tengen] //  $60.18 //  $127.00 //  $394.04 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.75 //  $31.03 //  $86.41 // 
12471 //  The Goonies II //  $6.51 //  $29.99 //  $106.93 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $59.37 //  $182.52 // 
12472 //  The Guardian Legend //  $11.32 //  $42.66 //  $150.03 // 
9990 //  The Jungle Book //  $23.07 //  $68.00 //  $399.00 // 
12474 //  The Karate Kid //  $6.97 //  $29.22 //  $291.79 // 
12475 //  The Last Ninja //  $17.93 //  $46.72 //  $165.73 // 
12477 //  The Mafat Conspiracy //  $8.99 //  $23.11 //  $63.20 // 
12478 //  The Magic of Scheherazade //  $10.16 //  $42.94 //  $123.85 // 
9997 //  The Punisher //  $15.99 //  $60.77 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $16.13 //  $53.00 //  $149.99 // 
9677 //  The Rocketeer //  $8.77 //  $25.99 //  $89.99 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $7.95 //  $23.17 //  $138.50 // 
12197 //  The Simpsons Bart vs the World //  $10.06 //  $26.95 //  $239.65 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $14.28 //  $60.00 //  $192.49 // 
12480 //  The Three Stooges //  $8.50 //  $25.99 //  $123.38 // 
12482 //  The Uncanny X-Men //  $8.84 //  $42.73 //  $100.00 // 
10096 //  The Untouchables //  $15.08 //  $30.99 //  $86.12 // 
12484 //  Thunder and Lightning //  $11.00 //  $35.91 //  $162.50 // 
12485 //  Thunderbirds //  $11.85 //  $33.81 //  $125.04 // 
12486 //  Thundercade //  $6.47 //  $21.22 //  $75.46 // 
12487 //  Tiger-Heli //  $3.98 //  $16.85 //  $79.73 // 
38033 //  Tiger-Heli [5 Screw] //  $15.50 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $15.73 //  $30.07 //  $67.97 // 
12489 //  Time Lord //  $6.87 //  $19.37 //  $59.99 // 
10020 //  Times of Lore //  $48.23 //  $128.51 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $10.39 //  $33.98 //  $118.49 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.72 //  $31.92 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $13.03 //  $29.95 //  $50.16 // 
12490 //  To the Earth //  $5.05 //  $13.29 //  $47.30 // 
12491 //  Toki //  $45.00 //  $88.49 //  $299.00 // 
10035 //  Tom and Jerry //  $9.99 //  $22.53 //  $125.61 // 
12492 //  Tombs and Treasure //  $18.73 //  $47.88 //  $153.11 // 
12493 //  "Toobin" //  $17.25 //  $19.99 //  $95.86 // 
12494 //  Top Gun //  $5.20 //  $22.25 //  $124.28 // 
10052 //  Top Gun The Second Mission //  $4.98 //  $14.98 //  $74.95 // 
38044 //  Top Gun [5 Screw] //  $6.87 //  $19.50 //  $62.40 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.42 //  $511.12 // 
12495 //  Top Players Tennis //  $4.20 //  $13.95 //  $39.38 // 
10053 //  Total Recall //  $5.76 //  $21.24 //  $89.50 // 
12496 //  Totally Rad //  $18.06 //  $42.84 //  $206.48 // 
12497 //  Touchdown Fever //  $15.26 //  $29.99 //  $110.60 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $18.26 //  $62.95 //  $93.03 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.17 //  $19.99 //  $125.00 // 
10056 //  Toxic Crusaders //  $47.76 //  $148.01 //  $373.50 // 
12498 //  Track and Field //  $7.00 //  $19.98 //  $48.46 // 
12499 //  Track and Field II //  $6.30 //  $16.77 //  $53.66 // 
38005 //  Track and Field [5 Screw] //  $8.80 //  $59.95 //  $79.02 // 
10064 //  Treasure Master //  $13.05 //  $34.94 //  $170.15 // 
10068 //  Trog //  $12.25 //  $35.00 //  $106.54 // 
12500 //  Trojan //  $5.69 //  $41.89 //  $62.74 // 
38000 //  Trojan [5 Screw] //  $7.01 //  $47.30 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $19.46 //  $56.57 //  $181.02 // 
12502 //  Twin Cobra //  $10.14 //  $29.22 //  $100.07 // 
67650 //  Twin Dragons //   //   //   // 
12503 //  Twin Eagle //  $7.45 //  $17.25 //  $50.45 // 
54274 //  UForce //  $19.49 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $9.56 //  $24.75 //  $154.06 // 
12505 //  Ultima Quest of the Avatar //  $12.83 //  $36.75 //  $260.90 // 
10080 //  Ultima Warriors of Destiny //  $62.06 //  $111.99 //  $358.38 // 
10081 //  Ultimate Air Combat //  $29.23 //  $46.49 //  $119.99 // 
12506 //  Ultimate Basketball //  $5.60 //  $15.09 //  $44.66 // 
12507 //  Ultimate League Soccer //  $19.85 //  $63.51 //  $177.50 // 
12481 //  Ultimate Stuntman //  $10.00 //  $20.41 //  $53.59 // 
10090 //  Uncharted Waters //  $50.00 //  $102.75 //  $198.15 // 
10091 //  Uninvited //  $40.47 //  $79.13 //  $233.50 // 
12012 //  Urban Champion //  $9.50 //  $104.99 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $9.91 //  $124.97 //  $125.13 // 
12508 //  Vegas Dream //  $5.00 //  $12.99 //  $52.08 // 
12509 //  Venice Beach Volleyball //  $9.99 //  $35.99 //  $69.50 // 
12510 //  Vice Project Doom //  $37.32 //  $99.48 //  $241.89 // 
10105 //  Videomation //  $8.59 //  $26.59 //  $66.97 // 
12511 //  Vindicators //  $6.22 //  $19.99 //  $39.99 // 
12013 //  Volleyball //  $10.37 //  $111.17 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $8.52 //  $101.63 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.95 //  $31.67 //  $259.24 // 
10214 //  WWF King of the Ring //  $13.99 //  $46.11 //  $162.50 // 
10221 //  WWF Wrestlemania //  $4.16 //  $23.21 //  $304.91 // 
13833 //  WWF Wrestlemania Challenge //  $5.98 //  $24.59 //  $75.65 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $7.18 //  $26.41 //  $63.50 // 
10132 //  Wacky Races //  $180.34 //  $397.75 //  $844.42 // 
10133 //  Wall Street Kid //  $8.35 //  $21.28 //  $69.00 // 
12513 //  Wally Bear and the No Gang //  $41.00 //  $96.26 //  $228.87 // 
10138 //  "Warios Woods" //  $22.34 //  $34.77 //  $99.85 // 
12514 //  Wayne Gretzky Hockey //  $7.60 //  $15.47 //  $74.56 // 
10146 //  "Waynes World" //  $113.89 //  $315.79 //  $772.83 // 
12515 //  Werewolf //  $11.24 //  $32.46 //  $112.62 // 
12517 //  Wheel of Fortune //  $2.17 //  $11.83 //  $50.43 // 
12516 //  Wheel of Fortune Family Edition //  $5.06 //  $9.85 //  $34.28 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $8.00 //  $13.85 //  $56.37 // 
12518 //  Wheel of Fortune Junior Edition //  $4.40 //  $11.12 //  $85.93 // 
10152 //  Where in Time is Carmen Sandiego //  $7.44 //  $24.97 //  $71.00 // 
12519 //  "Wheres Waldo" //  $8.37 //  $25.50 //  $49.38 // 
12520 //  Who Framed Roger Rabbit //  $8.99 //  $29.79 //  $230.51 // 
12521 //  "Whomp Em" //  $34.98 //  $84.98 //  $292.82 // 
10154 //  Widget //  $38.35 //  $112.10 //  $294.73 // 
12522 //  Wild Gunman //  $20.22 //  $75.22 //  $182.19 // 
37974 //  Wild Gunman [5 Screw] //  $16.63 //  $132.49 //  $154.08 // 
12523 //  Willow //  $11.84 //  $37.00 //  $151.67 // 
12524 //  Win Lose or Draw //  $5.09 //  $12.99 //  $31.06 // 
12525 //  Winter Games //  $5.68 //  $15.64 //  $41.40 // 
38034 //  Winter Games [5 Screw] //  $7.20 //  $29.99 //  $60.92 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $22.32 //  $44.23 //  $179.99 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $10.35 //  $32.49 //  $134.99 // 
12528 //  Wizards and Warriors //  $8.06 //  $23.38 //  $247.86 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $19.50 //  $47.17 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $9.42 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $15.88 //  $71.93 //  $218.90 // 
10172 //  World Champ //  $28.58 //  $80.00 //  $166.60 // 
12530 //  World Class Track Meet //  $4.29 //  $10.49 //  $33.54 // 
12532 //  World Games //  $5.67 //  $15.95 //  $59.40 // 
12533 //  Wrath of the Black Manta //  $5.00 //  $19.51 //  $52.21 // 
12014 //  Wrecking Crew //  $14.19 //  $91.50 //  $733.33 // 
37975 //  Wrecking Crew [5 Screw] //  $14.49 //  $99.99 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $23.55 //  $46.25 //  $89.99 // 
12534 //  Xenophobe //  $5.60 //  $15.49 //  $52.90 // 
12015 //  Xevious //  $4.64 //  $17.99 //  $65.00 // 
12535 //  Xexyz //  $11.36 //  $38.70 //  $114.24 // 
12536 //  Yo Noid //  $10.33 //  $41.99 //  $221.12 // 
10228 //  Yoshi //  $7.34 //  $19.82 //  $62.00 // 
10229 //  "Yoshis Cookie" //  $10.43 //  $18.86 //  $149.95 // 
10230 //  Young Indiana Jones Chronicles //  $49.99 //  $90.00 //  $125.00 // 
12016 //  Zanac //  $11.97 //  $40.00 //  $121.33 // 
38038 //  Zanac [5 Screw] //  $19.99 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $11.33 //  $37.31 //  $112.39 // 
10234 //  Zelda II The Adventure of Link //  $13.46 //  $50.00 //  $378.91 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $13.84 //  $54.96 //  $224.37 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $77.47 //  $179.99 //  $756.01 // 
10239 //  Zombie Nation //  $292.88 //  $597.34 //  $1494.15 // 
