11515 //  .hack GU Rebirth //  $12.75 //  $14.95 //  $39.99 // 
14414 //  George of the Jungle and the Search for the Secret //  $3.41 //  $4.00 //  $6.42 // 
14336 //  Get on Da Mic //  $2.32 //  $2.98 //  $7.23 // 
5261 //  Get on Da Mic Bundle //  $6.66 //  $12.21 //  $12.98 // 
5263 //  Ghost Recon //  $2.54 //  $4.64 //  $9.24 // 
5264 //  Ghost Recon 2 //  $3.19 //  $4.65 //  $10.13 // 
50027 //  Ghost Recon 2 [Greatest Hits] //  $3.19 //  $3.75 //  $10.85 // 
5265 //  Ghost Recon Advanced Warfighter //  $2.87 //  $4.50 //  $11.83 // 
5266 //  Ghost Recon Jungle Storm //  $3.00 //  $4.56 //  $9.99 // 
50028 //  Ghost Recon Jungle Storm [Greatest Hits] //   //   //   // 
50026 //  Ghost Recon [Greatest Hits] //  $3.27 //  $4.15 //  $4.79 // 
11460 //  Ghost Rider //  $4.95 //  $7.62 //  $16.00 // 
49845 //  Ghost Rider [Greatest Hits] //  $6.15 //  $8.70 //  $12.99 // 
5262 //  Ghost in the Shell //  $11.00 //  $23.35 //  $48.04 // 
19289 //  Ghostbusters: The Video Game //  $6.48 //  $9.46 //  $19.02 // 
5267 //  Ghosthunter //  $24.97 //  $35.32 //  $91.68 // 
5268 //  Giants Citizen Kabuto //  $6.39 //  $9.38 //  $24.99 // 
5269 //  Gitaroo Man //  $38.95 //  $52.18 //  $79.72 // 
5270 //  Gladiator Sword of Vengeance //  $5.32 //  $6.17 //  $14.79 // 
5271 //  Gladius //  $8.72 //  $12.87 //  $26.31 // 
15834 // Go, Diego, Go! Great Dinosaur Rescue //  $4.31 //  $5.75 //  $10.56 // 
11940 // Go, Diego, Go: Safari Rescue //  $4.08 //  $4.25 //  $10.04 // 
5272 //  Goblin Commander //  $5.31 //  $6.89 //  $17.59 // 
11044 //  God Hand //  $50.38 //  $66.97 //  $116.81 // 
5273 //  God of War //  $5.14 //  $7.59 //  $29.99 // 
7340 //  God of War 2 //  $5.24 //  $6.00 //  $20.99 // 
49847 //  God of War 2 [Greatest Hits] //  $4.98 //  $6.88 //  $16.73 // 
49846 //  God of War [Greatest Hits] //  $4.84 //  $7.18 //  $15.99 // 
5274 //  Godai Elemental Force //  $2.73 //  $3.09 //  $7.72 // 
5275 //  Godzilla Save the Earth //  $19.99 //  $30.73 //  $78.49 // 
10858 //  Godzilla Unleashed //  $18.14 //  $26.35 //  $62.76 // 
15855 //  Goosebumps HorrorLand //  $6.79 //  $10.44 //  $24.38 // 
5277 //  Gradius 3 and 4 //  $17.99 //  $29.73 //  $100.04 // 
5278 //  Gradius V //  $37.00 //  $44.99 //  $71.25 // 
5279 //  Graffiti Kingdom //  $26.72 //  $45.75 //  $51.01 // 
5280 //  Gran Turismo 3 //  $2.79 //  $4.43 //  $11.07 // 
49849 //  Gran Turismo 3 [Greatest Hits] //  $3.35 //  $4.99 //  $12.16 // 
65224 //  Gran Turismo 3 [Not for Resale] //  $0.76 //  $0.99 //  $2.38 // 
5281 //  Gran Turismo 4 //  $4.98 //  $7.78 //  $21.02 // 
49850 //  Gran Turismo 4 [Greatest Hits] //  $4.45 //  $5.93 //  $14.99 // 
37200 //  Gran Turismo Concept 2002 Tokyo-Geneva //  $7.73 //  $17.99 //  $26.28 // 
14824 //  Grand Prix Challenge //  $6.18 //  $7.52 //  $29.99 // 
5282 //  Grand Theft Auto Double Pack //  $6.21 //  $10.40 //  $30.10 // 
5283 //  Grand Theft Auto III //  $3.86 //  $4.19 //  $7.99 // 
49851 //  Grand Theft Auto III [Greatest Hits] //  $3.54 //  $3.72 //  $4.50 // 
5284 //  Grand Theft Auto Liberty City Stories //  $6.00 //  $8.49 //  $29.99 // 
5285 //  Grand Theft Auto San Andreas //  $6.35 //  $8.37 //  $22.78 // 
14093 //  Grand Theft Auto San Andreas [Greatest Hits] //  $5.71 //  $8.43 //  $24.74 // 
11459 //  Grand Theft Auto San Andreas [Special Edition] //  $14.92 //  $19.31 //  $104.59 // 
32352 //  Grand Theft Auto Stories Double Pack: Liberty City Stories & Vice City Stories //  $19.10 //  $33.57 //  $64.85 // 
9057 //  Grand Theft Auto Trilogy //  $6.71 //  $14.27 //  $21.80 // 
5286 //  Grand Theft Auto Vice City //  $4.99 //  $5.00 //  $14.98 // 
10911 //  Grand Theft Auto Vice City Stories //  $14.99 //  $19.88 //  $71.29 // 
49852 //  Grand Theft Auto Vice City [Greatest Hits] //  $5.00 //  $5.04 //  $13.24 // 
11422 //  Grandia 3 //  $16.10 //  $22.09 //  $51.92 // 
5287 //  Grandia II //  $10.91 //  $16.49 //  $59.99 // 
5288 //  Grandia Xtreme //  $16.85 //  $30.90 //  $94.14 // 
13111 //  Gravity Games Bike Street Vert Dirt //  $3.81 //  $5.03 //  $6.99 // 
5289 //  Great Escape //  $4.13 //  $5.54 //  $15.32 // 
14286 //  Greg Hastings Tournament Paintball Maxed //  $3.11 //  $4.22 //  $5.70 // 
5290 //  Gretzky NHL 06 //  $3.49 //  $3.86 //  $4.56 // 
14367 //  Gretzky NHL 2005 //  $2.54 //  $3.46 //  $5.43 // 
11158 //  Grim Adventures of Billy & Mandy //  $8.99 //  $11.48 //  $24.98 // 
5291 //  Grim Grimoire //  $11.99 //  $17.99 //  $29.19 // 
21821 //  Grooverider: Slot Car Thunder //  $7.13 //  $9.27 //  $24.24 // 
7341 //  Growlanser Heritage of War Limited Edition //  $15.26 //  $29.99 //  $68.88 // 
14823 //  Growlanser: Generations //  $20.06 //  $27.92 //  $56.52 // 
5292 //  Growlanser: Generations Deluxe Edition //  $59.93 //  $88.00 //  $99.99 // 
11745 //  Guilty Gear Isuka //  $6.14 //  $10.49 //  $22.99 // 
5294 //  Guilty Gear X //  $8.97 //  $11.59 //  $38.87 // 
5295 //  Guilty Gear X2 //  $6.67 //  $10.51 //  $50.00 // 
7343 //  Guilty Gear XX Accent Core //  $9.36 //  $11.91 //  $28.55 // 
17653 //  Guilty Gear XX Accent Core Plus //  $20.16 //  $28.00 //  $37.92 // 
5296 //  Guitar Hero //  $3.53 //  $6.66 //  $10.20 // 
11239 //  Guitar Hero & Guitar Hero 2 Dual Pack //  $4.99 //  $6.57 //  $16.96 // 
63968 //  Guitar Hero 3 Legends of Rock [Wired Guitar Bundle] //   //   //   // 
32958 //  Guitar Hero 3-Disc Set //  $6.46 //  $12.10 //  $24.28 // 
19543 //  Guitar Hero 5 //  $8.37 //  $12.70 //  $16.08 // 
19549 //  Guitar Hero 5 [Guitar Bundle] //  $3.49 //  $15.54 //  $73.35 // 
14038 //  Guitar Hero Aerosmith //  $3.73 //  $5.11 //  $7.78 // 
14087 //  Guitar Hero Aerosmith [Bundle] //  $30.85 //  $39.99 //  $42.99 // 
14264 //  Guitar Hero Aerosmith [Limited Edition Bundle] //  $50.07 //  $59.97 //  $62.70 // 
5297 //  "Guitar Hero Encore Rocks the 80s" //  $3.50 //  $4.37 //  $10.92 // 
49856 //  "Guitar Hero Encore Rocks the 80s [Greatest Hits]" //  $3.53 //  $4.87 //  $11.99 // 
5298 //  Guitar Hero II //  $2.91 //  $5.00 //  $9.99 // 
49854 //  Guitar Hero II [Greatest Hits] //  $2.08 //  $4.91 //  $7.07 // 
5299 //  Guitar Hero II [Guitar Bundle] //  $13.01 //  $32.60 //  $38.37 // 
10307 //  Guitar Hero III Legends of Rock //  $3.95 //  $5.39 //  $17.50 // 
10308 //  Guitar Hero III Legends of Rock [Bundle] //  $4.98 //  $43.65 //  $59.41 // 
19294 //  Guitar Hero Smash Hits //  $9.99 //  $12.74 //  $24.60 // 
15036 //  Guitar Hero World Tour //  $6.25 //  $8.83 //  $21.37 // 
15811 //  Guitar Hero World Tour [Band Kit] //  $29.99 //  $80.26 //  $101.98 // 
15816 //  Guitar Hero World Tour [Guitar Kit] //  $22.99 //  $35.00 //  $52.04 // 
49853 //  Guitar Hero [Greatest Hits] //  $2.95 //  $3.86 //  $8.18 // 
5300 //  Guitar Hero [Guitar Bundle] //  $22.84 //  $26.75 //  $75.00 // 
17470 //  Guitar Hero: Metallica //  $12.77 //  $17.27 //  $33.51 // 
20119 //  Guitar Hero: Van Halen //  $11.83 //  $15.97 //  $23.82 // 
5301 //  Gun //  $4.62 //  $7.29 //  $15.35 // 
5302 //  Gungrave //  $14.07 //  $23.95 //  $50.20 // 
5303 //  Gungrave Overdose //  $9.62 //  $16.98 //  $36.74 // 
5304 //  Gungriffon Blaze //  $4.34 //  $9.34 //  $18.34 // 
5305 //  Half-Life //  $16.69 //  $22.00 //  $83.19 // 
14453 //  Hannah Montana Spotlight World Tour //  $2.63 //  $3.97 //  $4.14 // 
14329 //  Happy Feet //  $3.00 //  $4.62 //  $10.34 // 
5306 //  Hard Hitter Tennis //  $3.19 //  $3.63 //  $3.89 // 
10782 //  Hard Rock Casino //  $3.76 //  $4.87 //  $7.87 // 
11213 //  Harley Davidson Motorcycles Race to the Rally //  $3.32 //  $4.32 //  $8.96 // 
5309 //  Harry Potter Chamber of Secrets //  $5.13 //  $6.63 //  $19.74 // 
49857 //  Harry Potter Chamber of Secrets [Greatest Hits] //  $5.29 //  $5.36 //  $19.95 // 
10309 //  Harry Potter Collection //  $20.82 //  $28.49 //  $48.57 // 
5311 //  Harry Potter Prisoner of Azkaban //  $4.89 //  $7.61 //  $19.96 // 
49858 //  Harry Potter Prisoner of Azkaban [Greatest Hits] //  $5.89 //  $8.92 //  $19.84 // 
5312 //  Harry Potter Quidditch World Cup //  $4.44 //  $6.05 //  $16.84 // 
49859 //  Harry Potter Quidditch World Cup [Greatest Hits] //  $6.46 //  $8.49 //  $21.95 // 
5313 //  Harry Potter Sorcerers Stone //  $17.33 //  $17.70 //  $39.28 // 
5310 //  Harry Potter and the Goblet of Fire //  $4.04 //  $6.21 //  $13.13 // 
19344 //  Harry Potter and the Half-Blood Prince //  $6.72 //  $9.91 //  $16.91 // 
5308 //  Harry Potter and the Order of the Phoenix //  $5.15 //  $7.99 //  $10.34 // 
5314 //  Harvest Moon A Wonderful Life Special Edition //  $9.25 //  $12.04 //  $24.77 // 
5315 //  Harvest Moon Save the Homeland //  $5.69 //  $9.55 //  $17.00 // 
16157 //  Harvey Birdman Attorney at Law //  $4.53 //  $6.05 //  $8.65 // 
15961 //  Hasbro Family Game Night //  $5.28 //  $7.00 //  $14.48 // 
5316 //  Haunted Mansion //  $5.36 //  $9.23 //  $23.44 // 
5317 //  Haunting Ground //  $121.99 //  $194.73 //  $284.58 // 
5318 //  Haven Call of the King //  $2.87 //  $5.89 //  $9.31 // 
5319 //  Headhunter //  $3.87 //  $6.31 //  $18.02 // 
5320 //  Headhunter Redemption //  $4.04 //  $6.65 //  $14.76 // 
14194 //  Heatseeker //  $4.76 //  $7.80 //  $11.84 // 
18563 //  Heavenly Guardian //  $4.99 //  $10.15 //  $17.99 // 
10955 //  Herdy Gerdy //  $4.41 //  $6.84 //  $13.93 // 
5321 //  Heroes of Might and Magic //  $5.58 //  $6.47 //  $19.01 // 
5322 //  Heroes of the Pacific //  $5.01 //  $6.54 //  $17.70 // 
5323 //  Hidden Invasion //  $3.46 //  $4.99 //  $10.00 // 
14862 //  High Heat Baseball 2002 //  $2.99 //  $3.01 //  $12.99 // 
5325 //  High Heat Baseball 2003 //  $3.01 //  $3.91 //  $8.16 // 
5326 //  High Heat Baseball 2004 //  $3.07 //  $3.91 //  $10.59 // 
5327 //  High Rollers Casino //  $2.69 //  $4.31 //  $5.38 // 
15781 //  High School Musical 3 Senior Year Dance //  $2.69 //  $3.56 //  $5.18 // 
32960 //  High School Musical 3 Senior Year Dance [Bundle] //  $3.75 //  $4.99 //  $14.42 // 
10509 //  High School Musical Sing It //  $2.74 //  $3.56 //  $3.89 // 
10510 //  High School Musical Sing It Bundle //  $4.26 //  $5.26 //  $8.99 // 
10859 //  History Channel Battle For the Pacific //  $3.73 //  $4.49 //  $9.81 // 
11214 //  History Channel Civil War A Nation Divided //  $3.86 //  $4.28 //  $14.50 // 
16200 //  History Channel Civil War Secret Missions //  $3.75 //  $6.74 //  $10.68 // 
5328 //  Hitman 2 //  $3.11 //  $4.55 //  $13.49 // 
49861 //  Hitman 2 [Greatest Hits] //  $3.03 //  $3.56 //  $8.00 // 
5329 //  Hitman Blood Money //  $4.37 //  $5.68 //  $19.99 // 
5330 //  Hitman Contracts //  $3.24 //  $5.04 //  $11.74 // 
49862 //  Hitman Contracts [Greatest Hits] //   //   //   // 
5331 //  Hitman Trilogy //  $9.41 //  $13.20 //  $29.99 // 
11780 //  Honda SBK-07 Superbike //  $4.85 //  $5.50 //  $5.97 // 
46363 //  Horizontal Console Stand //   //   //   // 
11009 //  Horsez //  $4.91 //  $5.24 //  $9.99 // 
5332 //  Hot Shots Golf 3 //  $2.99 //  $4.88 //  $8.60 // 
49863 //  Hot Shots Golf 3 [Greatest Hits] //  $2.80 //  $4.00 //  $8.98 // 
5333 //  Hot Shots Golf Fore //  $4.26 //  $6.38 //  $12.99 // 
49864 //  Hot Shots Golf Fore [Greatest Hits] //  $2.88 //  $5.32 //  $11.03 // 
5334 //  Hot Shots Tennis //  $3.68 //  $4.29 //  $7.13 // 
9127 //  Hot Wheels Beat That //  $6.24 //  $9.75 //  $24.99 // 
5335 //  Hot Wheels Stunt Track Challenge //  $3.67 //  $6.98 //  $13.50 // 
5336 //  Hot Wheels Velocity X //  $4.76 //  $6.62 //  $32.00 // 
5337 //  Hot Wheels World Race //  $7.18 //  $9.94 //  $25.00 // 
5896 //  Hulk //  $4.85 //  $7.17 //  $15.77 // 
5338 //  Hummer Badlands //  $3.10 //  $4.24 //  $7.24 // 
5339 //  Hunter the Reckoning: Wayward //  $5.46 //  $8.45 //  $23.10 // 
5340 //  Hypersonic Xtreme //  $3.38 //  $6.39 //  $15.39 // 
5349 //  I-Ninja //  $6.56 //  $8.47 //  $18.09 // 
11513 //  IGPX //  $8.18 //  $10.36 //  $24.00 // 
5344 //  IHRA Drag Racing 2 //  $2.73 //  $3.94 //  $7.91 // 
5345 //  IHRA Drag Racing 2005 //  $3.31 //  $3.69 //  $7.47 // 
11307 //  IHRA Drag Racing Sportsman Edition //  $3.99 //  $5.48 //  $15.00 // 
5341 //  Ice Age 2 The Meltdown //  $3.85 //  $6.39 //  $15.40 // 
19351 //  Ice Age: Dawn of the Dinosaurs //  $4.99 //  $5.73 //  $16.99 // 
5342 //  Ico //  $7.30 //  $12.07 //  $43.97 // 
17609 //  In the Groove //  $5.63 //  $5.97 //  $14.36 // 
5346 //  "Indiana Jones and the Emperors Tomb" //  $6.95 //  $12.00 //  $40.28 // 
19273 //  Indiana Jones and the Staff of Kings //  $5.95 //  $10.55 //  $16.04 // 
5347 //  Indigo Prophecy //  $6.41 //  $9.99 //  $24.12 // 
13690 //  IndyCar Series //  $9.56 //  $11.75 //  $60.62 // 
15025 //  Innocent Life A Futuristic Harvest Moon Special Edition //  $9.99 //  $15.00 //  $20.09 // 
5350 //  Intellivision Lives //  $5.38 //  $7.53 //  $14.42 // 
5351 //  Inuyasha Feudal Combat //  $9.74 //  $13.03 //  $56.75 // 
5352 //  Inuyasha Secret of the Cursed Mask //  $8.97 //  $11.73 //  $42.76 // 
11942 //  Iridium Runners //  $2.30 //  $3.94 //  $4.96 // 
13903 //  Iron Man //  $3.70 //  $5.37 //  $13.30 // 
49867 //  Iron Man [Greatest Hits] //  $3.08 //  $5.99 //  $10.47 // 
16256 //  Island Xtreme Stunts //  $6.47 //  $8.41 //  $22.00 // 
5353 //  Italian Job //  $3.74 //  $5.83 //  $10.43 // 
9158 //  Jackass The Game //  $7.25 //  $9.53 //  $20.32 // 
5354 //  Jade Cocoon 2 //  $15.50 //  $21.79 //  $62.23 // 
5355 //  Jak 3 //  $5.72 //  $6.81 //  $20.99 // 
49870 //  Jak 3 [Greatest Hits] //  $5.86 //  $7.72 //  $19.91 // 
5357 //  Jak II //  $4.49 //  $6.06 //  $21.37 // 
49869 //  Jak II [Greatest Hits] //  $3.59 //  $6.45 //  $14.27 // 
11485 //  Jak X Combat Racing //  $5.51 //  $7.79 //  $17.80 // 
49871 //  Jak X Combat Racing [Greatest Hits] //  $4.45 //  $5.00 //  $17.99 // 
5356 //  Jak and Daxter The Precursor Legacy //  $3.29 //  $7.81 //  $19.86 // 
49868 //  Jak and Daxter The Precursor Legacy [Greatest Hits] //  $4.78 //  $6.12 //  $17.02 // 
22048 //  Jak and Daxter: The Lost Frontier //  $9.99 //  $10.77 //  $17.44 // 
5358 //  Jaws Unleashed //  $6.17 //  $9.11 //  $30.35 // 
49872 //  Jaws Unleashed [Greatest Hits] //  $8.09 //  $9.48 //  $23.00 // 
13896 //  Jeep Thrills //  $3.80 //  $4.55 //  $5.63 // 
5359 //  Jeopardy //  $2.98 //  $5.00 //  $9.86 // 
5360 //  Jeremy McGrath Supercross World //  $3.22 //  $3.26 //  $10.99 // 
5361 //  Jet X2O //  $2.99 //  $4.95 //  $9.48 // 
5362 //  Jimmy Neutron Attack of the Twonkies //  $3.95 //  $6.36 //  $15.25 // 
5363 //  Jimmy Neutron Boy Genius //  $4.78 //  $6.97 //  $24.11 // 
5364 //  Jimmy Neutron Jet Fusion //  $4.55 //  $6.00 //  $17.48 // 
14254 //  Jonny Moseley Mad Trix //  $2.63 //  $3.89 //  $7.40 // 
15656 //  Judge Dredd Dredd vs Death //  $13.61 //  $17.71 //  $40.85 // 
5365 //  Juiced //  $5.00 //  $7.30 //  $25.41 // 
7356 //  Juiced 2 Hot Import Nights //  $4.30 //  $7.59 //  $14.47 // 
49874 //  Juiced [Greatest Hits] //  $6.15 //  $8.00 //  $27.49 // 
11943 //  Jumper //  $2.69 //  $3.36 //  $4.94 // 
14291 //  Jungle Book Rhythm n Groove //  $3.18 //  $5.48 //  $14.82 // 
5366 //  Jurassic Park Operation Genesis //  $23.79 //  $34.73 //  $125.88 // 
19912 //  Jurassic: The Hunted //  $6.87 //  $9.17 //  $20.82 // 
11693 //  Just Cause //  $6.16 //  $8.15 //  $20.00 // 
7361 //  Justice League Heroes //  $5.70 //  $8.43 //  $25.98 // 
5367 //  K-1 World Grand Prix //  $4.84 //  $10.82 //  $25.97 // 
14802 //  Kao the Kangaroo Round 2 //  $6.01 //  $7.98 //  $16.13 // 
10427 //  Karaoke Revolution //  $3.86 //  $4.75 //  $14.46 // 
5368 //  Karaoke Revolution 2 //  $3.52 //  $4.62 //  $10.18 // 
10428 //  Karaoke Revolution 3 //  $3.82 //  $4.00 //  $7.50 // 
5369 //  Karaoke Revolution 3 w/ Microphone //  $4.99 //  $7.19 //  $20.67 // 
11937 //  Karaoke Revolution American Idol Encore //  $3.25 //  $4.29 //  $7.27 // 
11936 //  Karaoke Revolution American Idol Encore Bundle //  $9.27 //  $13.65 //  $14.32 // 
15618 //  Karaoke Revolution Country //  $4.18 //  $4.99 //  $14.00 // 
5370 //  Karaoke Revolution Country w/ Microphone //  $10.58 //  $11.16 //  $21.17 // 
9196 //  Karaoke Revolution Party //  $2.51 //  $4.11 //  $9.31 // 
9199 //  Karaoke Revolution Party w/ Microphone //  $14.10 //  $18.31 //  $25.30 // 
14155 //  Karaoke Revolution Presents: American Idol //  $3.51 //  $4.70 //  $10.00 // 
14834 //  Karaoke Revolution Presents: American Idol w/ Microphone //  $6.49 //  $14.37 //  $20.98 // 
5371 //  Karaoke Revolution w/ Microphone //  $14.00 //  $14.38 //  $17.02 // 
5372 //  Katamari Damacy //  $6.95 //  $12.77 //  $14.77 // 
5373 //  "Kelly Slaters Pro Surfer" //  $4.85 //  $6.95 //  $18.74 // 
5374 //  Kengo Master Bushido //  $2.87 //  $7.22 //  $14.52 // 
5375 //  Kessen //  $3.45 //  $5.92 //  $21.06 // 
5376 //  Kessen 2 //  $5.33 //  $6.95 //  $14.99 // 
9203 //  Kessen 3 //  $7.49 //  $9.50 //  $21.84 // 
5377 //  Kill.Switch //  $3.54 //  $6.15 //  $11.16 // 
5378 //  Killer 7 //  $11.44 //  $14.94 //  $28.01 // 
5379 //  Killzone //  $4.15 //  $5.42 //  $17.37 // 
58236 //  Killzone [Demo] //  $21.54 //  $22.56 //  $54.14 // 
49876 //  Killzone [Greatest Hits] //  $5.11 //  $6.99 //  $14.25 // 
10980 //  "Kim Possible Whats the Switch" //  $8.92 //  $10.50 //  $22.17 // 
5380 //  Kinetica //  $5.54 //  $7.99 //  $20.45 // 
5381 //  King Arthur //  $6.18 //  $6.67 //  $17.04 // 
5382 //  King Kong //  $3.53 //  $6.49 //  $17.76 // 
11758 //  King of Fighters 2000/2001 //  $14.07 //  $16.73 //  $19.80 // 
11761 //  King of Fighters 2002/2003 //  $14.99 //  $16.88 //  $24.99 // 
11764 //  King of Fighters 2006 //  $9.60 //  $11.93 //  $17.35 // 
11824 //  King of Fighters 98 Ultimate Match //  $28.92 //  $36.49 //  $51.20 // 
15859 //  King of Fighters Collection The Orochi Saga //  $14.95 //  $28.60 //  $39.97 // 
5383 //  King of Fighters Maximum Impact //  $7.63 //  $14.34 //  $20.89 // 
18554 //  "King of Fighters Maximum Impact [Collectors Edition]" //  $10.13 //  $19.26 //  $27.57 // 
9208 //  King of Fighters XI //  $8.32 //  $11.38 //  $15.50 // 
5384 //  King of Route 66 //  $7.55 //  $11.74 //  $43.53 // 
5387 //  "Kings Field Ancient City" //  $19.05 //  $26.75 //  $101.04 // 
5385 //  Kingdom Hearts //  $5.92 //  $8.12 //  $20.03 // 
5386 //  Kingdom Hearts 2 //  $5.49 //  $7.45 //  $20.53 // 
49878 //  Kingdom Hearts 2 [Greatest Hits] //  $4.74 //  $7.24 //  $12.95 // 
16111 //  Kingdom Hearts RE Chain of Memories //  $5.15 //  $8.37 //  $15.43 // 
49879 //  Kingdom Hearts RE Chain of Memories [Greatest Hits] //  $5.03 //  $6.99 //  $16.28 // 
49877 //  Kingdom Hearts [Greatest Hits] //  $4.99 //  $7.23 //  $12.64 // 
5388 //  Klonoa 2 //  $18.33 //  $43.09 //  $107.57 // 
5389 //  Knockout Kings 2001 //  $3.74 //  $4.99 //  $26.87 // 
5390 //  Knockout Kings 2002 //  $4.39 //  $5.82 //  $15.36 // 
17604 //  Konami Kids Playground: Alphabet Circus //  $5.11 //  $6.02 //  $10.33 // 
18500 //  Konami Kids Playground: Dinosaur Shapes and Colors //  $7.17 //  $7.48 //  $12.07 // 
18501 //  Konami Kids Playground: Toy Pals Fun with Numbers //  $5.36 //  $6.77 //  $8.50 // 
13867 //  Kung Fu Panda //  $3.49 //  $4.99 //  $15.36 // 
14658 //  Kuon //  $179.89 //  $323.11 //  $500.00 // 
11577 //  Kya Dark Lineage //  $9.32 //  $10.59 //  $31.08 // 
5392 //  LA Rush //  $4.99 //  $6.95 //  $14.37 // 
15021 //  LEGO Batman The Videogame //  $5.01 //  $6.76 //  $14.99 // 
49882 //  LEGO Batman The Videogame [Greatest Hits] //  $4.95 //  $6.61 //  $16.85 // 
13863 //  LEGO Indiana Jones The Original Adventures //  $4.07 //  $6.25 //  $15.17 // 
49883 //  LEGO Indiana Jones The Original Adventures [Greatest Hits] //  $4.10 //  $4.50 //  $27.88 // 
10455 //  LEGO Racers 2 //  $8.84 //  $11.88 //  $34.77 // 
5402 //  LEGO Star Wars //  $3.84 //  $6.00 //  $15.50 // 
5403 //  LEGO Star Wars II Original Trilogy //  $3.85 //  $4.69 //  $13.99 // 
49885 //  LEGO Star Wars II Original Trilogy [Greatest Hits] //  $3.99 //  $6.50 //  $16.00 // 
49884 //  LEGO Star Wars [Greatest Hits] //  $3.99 //  $5.02 //  $9.99 // 
5391 //  La Pucelle Tactics //  $9.95 //  $11.99 //  $33.96 // 
5394 //  Le Mans 24 Hours //  $4.56 //  $6.04 //  $17.09 // 
5395 //  Legacy of Kain Defiance //  $8.26 //  $11.18 //  $39.95 // 
5396 //  Legacy of Kain Soul Reaver 2 //  $6.98 //  $12.87 //  $40.00 // 
5397 //  Legaia 2 Duel Saga //  $8.38 //  $11.47 //  $40.11 // 
5398 //  "Legend of Alon DAr" //  $5.59 //  $5.97 //  $19.01 // 
11042 //  Legend of Kay //  $6.52 //  $10.48 //  $32.00 // 
11112 //  Legend of Spyro A New Beginning //  $7.88 //  $9.99 //  $26.59 // 
50008 //  Legend of Spyro A New Beginning [Greatest Hits] //  $5.99 //  $10.99 //  $20.00 // 
16427 //  Legend of Spyro Dawn of the Dragon //  $14.41 //  $24.21 //  $59.99 // 
9835 //  Legend of Spyro The Eternal Night //  $9.43 //  $12.34 //  $34.99 // 
11789 //  Legend of the Dragon //  $3.58 //  $4.87 //  $8.27 // 
5399 //  Legends of Wrestling //  $4.06 //  $6.64 //  $15.00 // 
5400 //  Legends of Wrestling II //  $6.40 //  $9.82 //  $29.00 // 
5401 //  Legion Legend of Excalibur //  $3.95 //  $6.61 //  $18.06 // 
5404 //  Leisure Suit Larry Magna Cum Laude //  $9.98 //  $15.00 //  $33.91 // 
34980 //  Lemon Yellow Dual Shock Controller //  $35.46 //  $46.10 //  $115.54 // 
5405 //  "Lemony Snickets A Series of Unfortunate Events" //  $3.62 //  $4.80 //  $7.62 // 
5407 //  "Lets Ride Silver Buckle Stables" //  $6.29 //  $6.46 //  $9.75 // 
5406 //  Lethal Skies //  $3.16 //  $5.00 //  $11.96 // 
16465 //  Lethal Skies II //  $3.54 //  $6.05 //  $15.73 // 
14318 //  LifeLine //  $10.43 //  $25.73 //  $56.77 // 
31618 //  Linux //  $30.23 //  $100.00 //  $130.00 // 
5409 //  Logitech Headset //  $29.89 //  $38.86 //  $93.26 // 
5410 //  Logitech NetPlay Keyboard //  $37.11 //  $48.25 //  $116.97 // 
5411 //  Logitech Wireless Black Controller //  $29.49 //  $38.34 //  $100.27 // 
11292 //  Looney Tunes Acme Arsenal //  $6.70 //  $7.96 //  $14.92 // 
5412 //  Looney Tunes Back in Action //  $3.41 //  $8.08 //  $24.49 // 
5413 //  Lord of the Rings Fellowship of the Ring //  $5.09 //  $5.38 //  $10.84 // 
5414 //  Lord of the Rings Return of the King //  $4.88 //  $5.92 //  $20.00 // 
50010 //  Lord of the Rings Return of the King [Greatest Hits] //   //   //   // 
5415 //  Lord of the Rings Third Age //  $5.85 //  $8.73 //  $22.34 // 
50011 //  Lord of the Rings Third Age [Greatest Hits] //  $6.92 //  $9.00 //  $17.49 // 
5416 //  Lord of the Rings Two Towers //  $3.64 //  $5.20 //  $14.35 // 
50009 //  Lord of the Rings Two Towers [Greatest Hits] //  $3.95 //  $4.31 //  $10.27 // 
21999 //  "Lord of the Rings: Aragorns Quest" //  $4.26 //  $4.65 //  $7.01 // 
11854 //  Lowrider //  $7.11 //  $9.71 //  $26.40 // 
14171 //  "Lucinda Greens Equestrian Challenge" //  $6.98 //  $8.57 //  $17.49 // 
10987 //  Lumines Plus //  $4.64 //  $4.77 //  $7.71 // 
14361 //  Lupin the 3rd Treasure of the Sorcerer King //  $8.49 //  $10.76 //  $23.05 // 
11749 //  "Luxor Pharaohs Challenge" //  $3.97 //  $5.24 //  $8.74 // 
10952 //  MDK 2 Armageddon //  $5.48 //  $7.48 //  $17.97 // 
10941 //  MLB 06 The Show //  $2.98 //  $4.40 //  $7.77 // 
5473 //  MLB 07 The Show //  $2.99 //  $3.13 //  $8.16 // 
13948 //  MLB 08 The Show //  $3.17 //  $4.14 //  $5.21 // 
16356 //  MLB 09: The Show //  $3.42 //  $5.08 //  $6.83 // 
20997 //  MLB 10 The Show //  $3.71 //  $5.05 //  $9.57 // 
31030 //  MLB 11: The Show //  $6.99 //  $7.14 //  $16.88 // 
5474 //  MLB 2004 //  $2.69 //  $3.57 //  $6.92 // 
5475 //  MLB 2005 //  $3.01 //  $4.38 //  $10.23 // 
5476 //  MLB 2006 //  $3.07 //  $4.49 //  $9.72 // 
