11515 //  .hack GU Rebirth //  $12.75 //  $14.34 //  $39.99 // 
14414 //  George of the Jungle and the Search for the Secret //  $3.41 //  $4.37 //  $6.17 // 
14336 //  Get on Da Mic //  $2.32 //  $2.98 //  $7.23 // 
5261 //  Get on Da Mic Bundle //  $6.66 //  $12.21 //  $12.98 // 
5263 //  Ghost Recon //  $2.55 //  $4.64 //  $9.24 // 
5264 //  Ghost Recon 2 //  $3.19 //  $4.65 //  $10.13 // 
50027 //  Ghost Recon 2 [Greatest Hits] //  $3.19 //  $3.75 //  $10.85 // 
5265 //  Ghost Recon Advanced Warfighter //  $2.87 //  $4.50 //  $11.83 // 
5266 //  Ghost Recon Jungle Storm //  $3.00 //  $4.56 //  $9.99 // 
50028 //  Ghost Recon Jungle Storm [Greatest Hits] //   //   //   // 
50026 //  Ghost Recon [Greatest Hits] //  $3.27 //  $4.15 //  $4.79 // 
11460 //  Ghost Rider //  $4.95 //  $7.69 //  $16.00 // 
49845 //  Ghost Rider [Greatest Hits] //  $6.15 //  $8.68 //  $12.99 // 
5262 //  Ghost in the Shell //  $11.22 //  $22.94 //  $48.04 // 
19289 //  Ghostbusters: The Video Game //  $6.49 //  $9.95 //  $18.99 // 
5267 //  Ghosthunter //  $24.97 //  $35.38 //  $92.02 // 
5268 //  Giants Citizen Kabuto //  $6.39 //  $9.38 //  $24.99 // 
5269 //  Gitaroo Man //  $38.95 //  $52.18 //  $79.72 // 
5270 //  Gladiator Sword of Vengeance //  $5.33 //  $6.17 //  $14.79 // 
5271 //  Gladius //  $8.72 //  $12.87 //  $26.31 // 
15834 // Go, Diego, Go! Great Dinosaur Rescue //  $4.30 //  $5.75 //  $10.56 // 
11940 // Go, Diego, Go: Safari Rescue //  $3.89 //  $4.06 //  $10.04 // 
5272 //  Goblin Commander //  $5.26 //  $6.89 //  $17.56 // 
11044 //  God Hand //  $50.40 //  $67.31 //  $115.43 // 
5273 //  God of War //  $5.14 //  $7.59 //  $29.99 // 
7340 //  God of War 2 //  $5.09 //  $6.48 //  $19.17 // 
49847 //  God of War 2 [Greatest Hits] //  $4.98 //  $6.86 //  $16.73 // 
49846 //  God of War [Greatest Hits] //  $4.84 //  $7.44 //  $16.40 // 
5274 //  Godai Elemental Force //  $2.73 //  $3.09 //  $7.72 // 
5275 //  Godzilla Save the Earth //  $19.99 //  $31.27 //  $78.49 // 
10858 //  Godzilla Unleashed //  $18.13 //  $27.58 //  $62.76 // 
15855 //  Goosebumps HorrorLand //  $6.79 //  $10.60 //  $24.44 // 
5277 //  Gradius 3 and 4 //  $17.99 //  $27.42 //  $100.04 // 
5278 //  Gradius V //  $37.00 //  $44.99 //  $71.25 // 
5279 //  Graffiti Kingdom //  $26.72 //  $45.50 //  $51.01 // 
5280 //  Gran Turismo 3 //  $2.79 //  $4.43 //  $11.07 // 
49849 //  Gran Turismo 3 [Greatest Hits] //  $3.45 //  $4.99 //  $12.31 // 
65224 //  Gran Turismo 3 [Not for Resale] //  $0.76 //  $0.99 //  $2.38 // 
5281 //  Gran Turismo 4 //  $4.95 //  $7.50 //  $21.02 // 
49850 //  Gran Turismo 4 [Greatest Hits] //  $4.45 //  $5.53 //  $14.00 // 
37200 //  Gran Turismo Concept 2002 Tokyo-Geneva //  $7.73 //  $17.99 //  $26.28 // 
14824 //  Grand Prix Challenge //  $6.18 //  $7.52 //  $29.99 // 
5282 //  Grand Theft Auto Double Pack //  $6.21 //  $10.40 //  $30.10 // 
5283 //  Grand Theft Auto III //  $3.52 //  $4.19 //  $7.99 // 
49851 //  Grand Theft Auto III [Greatest Hits] //  $3.55 //  $3.85 //  $4.50 // 
5284 //  Grand Theft Auto Liberty City Stories //  $6.00 //  $8.66 //  $29.99 // 
5285 //  Grand Theft Auto San Andreas //  $6.54 //  $7.02 //  $21.94 // 
14093 //  Grand Theft Auto San Andreas [Greatest Hits] //  $5.72 //  $8.67 //  $24.74 // 
11459 //  Grand Theft Auto San Andreas [Special Edition] //  $14.92 //  $19.31 //  $104.59 // 
32352 //  Grand Theft Auto Stories Double Pack: Liberty City Stories & Vice City Stories //  $19.10 //  $30.85 //  $64.76 // 
9057 //  Grand Theft Auto Trilogy //  $6.68 //  $14.76 //  $21.96 // 
5286 //  Grand Theft Auto Vice City //  $4.98 //  $6.74 //  $17.00 // 
10911 //  Grand Theft Auto Vice City Stories //  $14.68 //  $19.52 //  $71.00 // 
49852 //  Grand Theft Auto Vice City [Greatest Hits] //  $4.89 //  $5.03 //  $13.24 // 
11422 //  Grandia 3 //  $16.18 //  $22.49 //  $51.89 // 
5287 //  Grandia II //  $11.40 //  $16.99 //  $59.99 // 
5288 //  Grandia Xtreme //  $16.85 //  $30.90 //  $94.14 // 
13111 //  Gravity Games Bike Street Vert Dirt //  $3.81 //  $5.03 //  $6.99 // 
5289 //  Great Escape //  $4.13 //  $5.44 //  $15.64 // 
14286 //  Greg Hastings Tournament Paintball Maxed //  $3.11 //  $4.35 //  $5.70 // 
5290 //  Gretzky NHL 06 //  $3.49 //  $3.85 //  $4.55 // 
14367 //  Gretzky NHL 2005 //  $2.54 //  $3.46 //  $5.44 // 
11158 //  Grim Adventures of Billy & Mandy //  $9.49 //  $10.16 //  $24.98 // 
5291 //  Grim Grimoire //  $11.98 //  $17.99 //  $28.26 // 
21821 //  Grooverider: Slot Car Thunder //  $7.13 //  $9.27 //  $24.24 // 
7341 //  Growlanser Heritage of War Limited Edition //  $15.26 //  $29.85 //  $68.93 // 
14823 //  Growlanser: Generations //  $20.05 //  $29.61 //  $56.48 // 
5292 //  Growlanser: Generations Deluxe Edition //  $59.93 //  $86.00 //  $99.99 // 
11745 //  Guilty Gear Isuka //  $6.14 //  $10.49 //  $22.99 // 
5294 //  Guilty Gear X //  $8.97 //  $11.59 //  $38.39 // 
5295 //  Guilty Gear X2 //  $6.68 //  $10.51 //  $50.00 // 
7343 //  Guilty Gear XX Accent Core //  $9.46 //  $11.91 //  $28.55 // 
17653 //  Guilty Gear XX Accent Core Plus //  $20.16 //  $28.05 //  $37.99 // 
5296 //  Guitar Hero //  $3.90 //  $6.23 //  $10.20 // 
11239 //  Guitar Hero & Guitar Hero 2 Dual Pack //  $5.00 //  $6.65 //  $16.97 // 
63968 //  Guitar Hero 3 Legends of Rock [Wired Guitar Bundle] //   //   //   // 
32958 //  Guitar Hero 3-Disc Set //  $6.46 //  $11.29 //  $24.30 // 
19543 //  Guitar Hero 5 //  $8.36 //  $12.46 //  $16.42 // 
19549 //  Guitar Hero 5 [Guitar Bundle] //  $3.49 //  $15.54 //  $73.35 // 
14038 //  Guitar Hero Aerosmith //  $3.73 //  $5.11 //  $7.78 // 
14087 //  Guitar Hero Aerosmith [Bundle] //  $30.94 //  $39.99 //  $42.99 // 
14264 //  Guitar Hero Aerosmith [Limited Edition Bundle] //  $50.07 //  $59.97 //  $62.88 // 
5297 //  "Guitar Hero Encore Rocks the 80s" //  $3.48 //  $5.28 //  $10.70 // 
49856 //  "Guitar Hero Encore Rocks the 80s [Greatest Hits]" //  $3.53 //  $4.87 //  $11.99 // 
5298 //  Guitar Hero II //  $2.91 //  $4.37 //  $9.99 // 
49854 //  Guitar Hero II [Greatest Hits] //  $2.08 //  $4.91 //  $7.07 // 
5299 //  Guitar Hero II [Guitar Bundle] //  $13.01 //  $32.60 //  $38.37 // 
10307 //  Guitar Hero III Legends of Rock //  $4.34 //  $5.53 //  $17.50 // 
10308 //  Guitar Hero III Legends of Rock [Bundle] //  $4.98 //  $43.65 //  $59.41 // 
19294 //  Guitar Hero Smash Hits //  $9.98 //  $12.77 //  $24.70 // 
15036 //  Guitar Hero World Tour //  $6.25 //  $8.83 //  $21.37 // 
15811 //  Guitar Hero World Tour [Band Kit] //  $29.99 //  $80.32 //  $101.98 // 
15816 //  Guitar Hero World Tour [Guitar Kit] //  $22.99 //  $35.00 //  $52.04 // 
49853 //  Guitar Hero [Greatest Hits] //  $2.95 //  $3.88 //  $8.36 // 
5300 //  Guitar Hero [Guitar Bundle] //  $22.80 //  $29.73 //  $75.00 // 
17470 //  Guitar Hero: Metallica //  $13.06 //  $17.65 //  $37.20 // 
20119 //  Guitar Hero: Van Halen //  $11.32 //  $15.49 //  $23.80 // 
5301 //  Gun //  $4.62 //  $7.29 //  $15.35 // 
5302 //  Gungrave //  $14.83 //  $22.96 //  $50.21 // 
5303 //  Gungrave Overdose //  $9.59 //  $17.91 //  $36.50 // 
5304 //  Gungriffon Blaze //  $4.34 //  $9.97 //  $18.39 // 
5305 //  Half-Life //  $16.13 //  $21.00 //  $81.81 // 
14453 //  Hannah Montana Spotlight World Tour //  $2.63 //  $3.97 //  $4.14 // 
14329 //  Happy Feet //  $3.00 //  $4.63 //  $10.34 // 
5306 //  Hard Hitter Tennis //  $3.19 //  $3.63 //  $3.89 // 
10782 //  Hard Rock Casino //  $3.76 //  $4.87 //  $7.87 // 
11213 //  Harley Davidson Motorcycles Race to the Rally //  $3.32 //  $4.32 //  $8.95 // 
5309 //  Harry Potter Chamber of Secrets //  $4.99 //  $6.68 //  $19.74 // 
49857 //  Harry Potter Chamber of Secrets [Greatest Hits] //  $5.28 //  $5.36 //  $19.95 // 
10309 //  Harry Potter Collection //  $20.82 //  $29.07 //  $48.58 // 
5311 //  Harry Potter Prisoner of Azkaban //  $4.92 //  $7.07 //  $19.96 // 
49858 //  Harry Potter Prisoner of Azkaban [Greatest Hits] //  $5.89 //  $8.92 //  $19.84 // 
5312 //  Harry Potter Quidditch World Cup //  $4.46 //  $6.05 //  $16.84 // 
49859 //  Harry Potter Quidditch World Cup [Greatest Hits] //  $6.46 //  $8.58 //  $21.94 // 
5313 //  Harry Potter Sorcerers Stone //  $17.36 //  $18.88 //  $39.28 // 
5310 //  Harry Potter and the Goblet of Fire //  $4.04 //  $6.21 //  $13.13 // 
19344 //  Harry Potter and the Half-Blood Prince //  $6.70 //  $9.91 //  $16.95 // 
5308 //  Harry Potter and the Order of the Phoenix //  $5.15 //  $7.99 //  $10.34 // 
5314 //  Harvest Moon A Wonderful Life Special Edition //  $9.25 //  $12.04 //  $24.77 // 
5315 //  Harvest Moon Save the Homeland //  $5.69 //  $9.74 //  $17.00 // 
16157 //  Harvey Birdman Attorney at Law //  $4.53 //  $6.56 //  $8.61 // 
15961 //  Hasbro Family Game Night //  $5.29 //  $6.03 //  $14.48 // 
5316 //  Haunted Mansion //  $5.36 //  $9.19 //  $23.16 // 
5317 //  Haunting Ground //  $121.99 //  $194.73 //  $284.58 // 
5318 //  Haven Call of the King //  $2.87 //  $5.84 //  $8.99 // 
5319 //  Headhunter //  $3.87 //  $6.31 //  $18.02 // 
5320 //  Headhunter Redemption //  $4.04 //  $6.65 //  $14.76 // 
14194 //  Heatseeker //  $4.76 //  $7.80 //  $11.84 // 
18563 //  Heavenly Guardian //  $4.99 //  $10.15 //  $17.99 // 
10955 //  Herdy Gerdy //  $4.41 //  $6.84 //  $13.93 // 
5321 //  Heroes of Might and Magic //  $5.59 //  $5.88 //  $20.00 // 
5322 //  Heroes of the Pacific //  $5.03 //  $6.21 //  $17.79 // 
5323 //  Hidden Invasion //  $3.46 //  $4.99 //  $10.39 // 
14862 //  High Heat Baseball 2002 //  $2.99 //  $3.01 //  $12.99 // 
5325 //  High Heat Baseball 2003 //  $3.01 //  $3.91 //  $8.17 // 
5326 //  High Heat Baseball 2004 //  $3.07 //  $3.91 //  $10.59 // 
5327 //  High Rollers Casino //  $2.69 //  $4.31 //  $5.38 // 
15781 //  High School Musical 3 Senior Year Dance //  $2.69 //  $3.56 //  $5.16 // 
32960 //  High School Musical 3 Senior Year Dance [Bundle] //  $3.75 //  $4.99 //  $14.42 // 
10509 //  High School Musical Sing It //  $2.74 //  $3.56 //  $4.36 // 
10510 //  High School Musical Sing It Bundle //  $4.26 //  $5.26 //  $8.99 // 
10859 //  History Channel Battle For the Pacific //  $3.70 //  $4.49 //  $9.81 // 
11214 //  History Channel Civil War A Nation Divided //  $3.86 //  $4.54 //  $14.50 // 
16200 //  History Channel Civil War Secret Missions //  $3.78 //  $6.74 //  $10.68 // 
5328 //  Hitman 2 //  $3.11 //  $4.50 //  $13.49 // 
49861 //  Hitman 2 [Greatest Hits] //  $3.02 //  $3.58 //  $8.00 // 
5329 //  Hitman Blood Money //  $4.37 //  $5.68 //  $19.99 // 
5330 //  Hitman Contracts //  $3.25 //  $5.04 //  $11.79 // 
49862 //  Hitman Contracts [Greatest Hits] //   //   //   // 
5331 //  Hitman Trilogy //  $9.40 //  $13.20 //  $29.99 // 
11780 //  Honda SBK-07 Superbike //  $4.85 //  $5.50 //  $5.97 // 
46363 //  Horizontal Console Stand //   //   //   // 
11009 //  Horsez //  $4.91 //  $5.24 //  $9.99 // 
5332 //  Hot Shots Golf 3 //  $3.04 //  $4.87 //  $8.73 // 
49863 //  Hot Shots Golf 3 [Greatest Hits] //  $2.80 //  $4.01 //  $8.98 // 
5333 //  Hot Shots Golf Fore //  $4.26 //  $6.65 //  $12.99 // 
49864 //  Hot Shots Golf Fore [Greatest Hits] //  $2.88 //  $5.18 //  $11.03 // 
5334 //  Hot Shots Tennis //  $3.68 //  $4.29 //  $7.02 // 
9127 //  Hot Wheels Beat That //  $6.14 //  $9.75 //  $24.99 // 
5335 //  Hot Wheels Stunt Track Challenge //  $3.67 //  $6.98 //  $13.50 // 
5336 //  Hot Wheels Velocity X //  $4.76 //  $6.62 //  $32.00 // 
5337 //  Hot Wheels World Race //  $7.18 //  $9.94 //  $25.00 // 
5896 //  Hulk //  $4.85 //  $7.06 //  $15.65 // 
5338 //  Hummer Badlands //  $3.10 //  $4.24 //  $7.24 // 
5339 //  Hunter the Reckoning: Wayward //  $5.52 //  $8.45 //  $22.96 // 
5340 //  Hypersonic Xtreme //  $3.38 //  $6.00 //  $15.39 // 
5349 //  I-Ninja //  $6.56 //  $8.47 //  $18.09 // 
11513 //  IGPX //  $8.18 //  $10.36 //  $24.00 // 
5344 //  IHRA Drag Racing 2 //  $2.70 //  $3.93 //  $7.91 // 
5345 //  IHRA Drag Racing 2005 //  $3.31 //  $3.69 //  $7.47 // 
11307 //  IHRA Drag Racing Sportsman Edition //  $3.99 //  $5.22 //  $15.00 // 
5341 //  Ice Age 2 The Meltdown //  $3.85 //  $6.39 //  $15.40 // 
19351 //  Ice Age: Dawn of the Dinosaurs //  $4.99 //  $5.44 //  $16.99 // 
5342 //  Ico //  $7.20 //  $12.02 //  $43.93 // 
17609 //  In the Groove //  $5.95 //  $5.98 //  $12.95 // 
5346 //  "Indiana Jones and the Emperors Tomb" //  $6.92 //  $12.00 //  $40.42 // 
19273 //  Indiana Jones and the Staff of Kings //  $5.95 //  $10.49 //  $16.04 // 
5347 //  Indigo Prophecy //  $6.46 //  $9.99 //  $24.12 // 
13690 //  IndyCar Series //  $9.04 //  $11.75 //  $60.62 // 
15025 //  Innocent Life A Futuristic Harvest Moon Special Edition //  $9.99 //  $15.00 //  $20.77 // 
5350 //  Intellivision Lives //  $5.33 //  $7.53 //  $14.41 // 
5351 //  Inuyasha Feudal Combat //  $9.74 //  $13.30 //  $56.75 // 
5352 //  Inuyasha Secret of the Cursed Mask //  $8.97 //  $12.95 //  $42.76 // 
11942 //  Iridium Runners //  $2.30 //  $3.94 //  $4.96 // 
13903 //  Iron Man //  $3.70 //  $5.37 //  $13.30 // 
49867 //  Iron Man [Greatest Hits] //  $3.08 //  $5.99 //  $10.47 // 
16256 //  Island Xtreme Stunts //  $6.47 //  $8.41 //  $22.00 // 
5353 //  Italian Job //  $3.74 //  $5.83 //  $10.43 // 
9158 //  Jackass The Game //  $7.25 //  $9.53 //  $20.37 // 
5354 //  Jade Cocoon 2 //  $15.50 //  $21.79 //  $62.23 // 
5355 //  Jak 3 //  $5.64 //  $6.81 //  $19.34 // 
49870 //  Jak 3 [Greatest Hits] //  $5.86 //  $7.72 //  $19.91 // 
5357 //  Jak II //  $4.49 //  $5.99 //  $20.00 // 
49869 //  Jak II [Greatest Hits] //  $3.59 //  $6.22 //  $14.27 // 
11485 //  Jak X Combat Racing //  $5.99 //  $6.45 //  $17.80 // 
49871 //  Jak X Combat Racing [Greatest Hits] //  $4.19 //  $5.00 //  $19.89 // 
5356 //  Jak and Daxter The Precursor Legacy //  $3.28 //  $7.19 //  $19.86 // 
49868 //  Jak and Daxter The Precursor Legacy [Greatest Hits] //  $4.99 //  $6.14 //  $17.03 // 
22048 //  Jak and Daxter: The Lost Frontier //  $9.50 //  $11.28 //  $17.44 // 
5358 //  Jaws Unleashed //  $6.11 //  $9.54 //  $30.56 // 
49872 //  Jaws Unleashed [Greatest Hits] //  $8.09 //  $9.48 //  $23.00 // 
13896 //  Jeep Thrills //  $3.80 //  $4.55 //  $5.58 // 
5359 //  Jeopardy //  $3.12 //  $5.22 //  $9.82 // 
5360 //  Jeremy McGrath Supercross World //  $3.22 //  $3.26 //  $10.99 // 
5361 //  Jet X2O //  $2.99 //  $5.46 //  $9.46 // 
5362 //  Jimmy Neutron Attack of the Twonkies //  $3.99 //  $6.99 //  $15.25 // 
5363 //  Jimmy Neutron Boy Genius //  $4.74 //  $6.97 //  $24.10 // 
5364 //  Jimmy Neutron Jet Fusion //  $4.56 //  $5.79 //  $17.48 // 
14254 //  Jonny Moseley Mad Trix //  $2.63 //  $3.89 //  $7.40 // 
15656 //  Judge Dredd Dredd vs Death //  $13.61 //  $16.88 //  $44.95 // 
5365 //  Juiced //  $4.87 //  $7.00 //  $25.41 // 
7356 //  Juiced 2 Hot Import Nights //  $4.30 //  $7.73 //  $14.47 // 
49874 //  Juiced [Greatest Hits] //  $6.15 //  $8.00 //  $27.49 // 
11943 //  Jumper //  $2.69 //  $3.36 //  $4.94 // 
14291 //  Jungle Book Rhythm n Groove //  $3.18 //  $5.40 //  $14.82 // 
5366 //  Jurassic Park Operation Genesis //  $23.95 //  $34.73 //  $126.00 // 
19912 //  Jurassic: The Hunted //  $6.88 //  $8.75 //  $20.77 // 
11693 //  Just Cause //  $6.16 //  $8.15 //  $20.00 // 
7361 //  Justice League Heroes //  $5.65 //  $7.82 //  $25.87 // 
5367 //  K-1 World Grand Prix //  $4.87 //  $10.82 //  $25.97 // 
14802 //  Kao the Kangaroo Round 2 //  $5.98 //  $7.98 //  $16.13 // 
10427 //  Karaoke Revolution //  $3.86 //  $4.99 //  $14.46 // 
5368 //  Karaoke Revolution 2 //  $4.18 //  $4.62 //  $10.16 // 
10428 //  Karaoke Revolution 3 //  $3.82 //  $4.00 //  $7.50 // 
5369 //  Karaoke Revolution 3 w/ Microphone //  $4.99 //  $7.19 //  $20.67 // 
11937 //  Karaoke Revolution American Idol Encore //  $3.25 //  $4.29 //  $7.27 // 
11936 //  Karaoke Revolution American Idol Encore Bundle //  $9.27 //  $13.65 //  $14.32 // 
15618 //  Karaoke Revolution Country //  $4.18 //  $4.99 //  $14.00 // 
5370 //  Karaoke Revolution Country w/ Microphone //  $10.58 //  $11.16 //  $21.17 // 
9196 //  Karaoke Revolution Party //  $2.51 //  $4.00 //  $9.31 // 
9199 //  Karaoke Revolution Party w/ Microphone //  $14.10 //  $18.32 //  $25.30 // 
14155 //  Karaoke Revolution Presents: American Idol //  $3.51 //  $4.70 //  $10.00 // 
14834 //  Karaoke Revolution Presents: American Idol w/ Microphone //  $6.49 //  $14.37 //  $20.98 // 
5371 //  Karaoke Revolution w/ Microphone //  $14.00 //  $14.38 //  $17.02 // 
5372 //  Katamari Damacy //  $6.95 //  $11.49 //  $14.79 // 
5373 //  "Kelly Slaters Pro Surfer" //  $4.85 //  $6.95 //  $18.74 // 
5374 //  Kengo Master Bushido //  $2.88 //  $7.13 //  $14.52 // 
5375 //  Kessen //  $3.44 //  $5.84 //  $21.16 // 
5376 //  Kessen 2 //  $5.33 //  $6.95 //  $14.99 // 
9203 //  Kessen 3 //  $7.49 //  $8.48 //  $21.84 // 
5377 //  Kill.Switch //  $3.54 //  $6.15 //  $11.17 // 
5378 //  Killer 7 //  $11.49 //  $16.52 //  $28.17 // 
5379 //  Killzone //  $4.11 //  $5.84 //  $17.37 // 
58236 //  Killzone [Demo] //  $21.54 //  $22.56 //  $54.14 // 
49876 //  Killzone [Greatest Hits] //  $5.11 //  $6.99 //  $14.15 // 
10980 //  "Kim Possible Whats the Switch" //  $8.92 //  $10.99 //  $22.17 // 
5380 //  Kinetica //  $5.54 //  $7.99 //  $20.45 // 
5381 //  King Arthur //  $6.17 //  $6.40 //  $17.04 // 
5382 //  King Kong //  $3.53 //  $6.49 //  $17.76 // 
11758 //  King of Fighters 2000/2001 //  $14.07 //  $16.47 //  $19.80 // 
11761 //  King of Fighters 2002/2003 //  $14.99 //  $16.88 //  $24.99 // 
11764 //  King of Fighters 2006 //  $9.98 //  $12.47 //  $17.71 // 
11824 //  King of Fighters 98 Ultimate Match //  $27.96 //  $35.54 //  $51.25 // 
15859 //  King of Fighters Collection The Orochi Saga //  $14.95 //  $28.60 //  $39.97 // 
5383 //  King of Fighters Maximum Impact //  $7.62 //  $14.26 //  $20.86 // 
18554 //  "King of Fighters Maximum Impact [Collectors Edition]" //  $10.13 //  $19.26 //  $27.57 // 
9208 //  King of Fighters XI //  $8.33 //  $11.24 //  $15.50 // 
5384 //  King of Route 66 //  $7.55 //  $12.97 //  $43.53 // 
5387 //  "Kings Field Ancient City" //  $19.03 //  $26.75 //  $102.54 // 
5385 //  Kingdom Hearts //  $5.89 //  $8.69 //  $19.49 // 
5386 //  Kingdom Hearts 2 //  $5.49 //  $7.45 //  $20.53 // 
49878 //  Kingdom Hearts 2 [Greatest Hits] //  $4.74 //  $8.06 //  $12.95 // 
16111 //  Kingdom Hearts RE Chain of Memories //  $5.53 //  $8.25 //  $16.74 // 
49879 //  Kingdom Hearts RE Chain of Memories [Greatest Hits] //  $5.03 //  $6.99 //  $16.28 // 
49877 //  Kingdom Hearts [Greatest Hits] //  $5.44 //  $6.83 //  $12.24 // 
5388 //  Klonoa 2 //  $19.27 //  $35.20 //  $107.64 // 
5389 //  Knockout Kings 2001 //  $4.35 //  $4.96 //  $26.87 // 
5390 //  Knockout Kings 2002 //  $4.39 //  $5.72 //  $15.26 // 
17604 //  Konami Kids Playground: Alphabet Circus //  $5.11 //  $6.02 //  $10.33 // 
18500 //  Konami Kids Playground: Dinosaur Shapes and Colors //  $7.17 //  $7.48 //  $12.07 // 
18501 //  Konami Kids Playground: Toy Pals Fun with Numbers //  $5.46 //  $6.77 //  $8.48 // 
13867 //  Kung Fu Panda //  $3.49 //  $4.99 //  $15.36 // 
14658 //  Kuon //  $180.26 //  $323.27 //  $500.00 // 
11577 //  Kya Dark Lineage //  $9.00 //  $10.21 //  $30.92 // 
5392 //  LA Rush //  $4.99 //  $6.95 //  $14.37 // 
15021 //  LEGO Batman The Videogame //  $4.73 //  $6.13 //  $14.99 // 
49882 //  LEGO Batman The Videogame [Greatest Hits] //  $4.95 //  $6.61 //  $16.85 // 
13863 //  LEGO Indiana Jones The Original Adventures //  $4.27 //  $5.89 //  $15.18 // 
49883 //  LEGO Indiana Jones The Original Adventures [Greatest Hits] //  $4.10 //  $4.50 //  $27.88 // 
10455 //  LEGO Racers 2 //  $8.84 //  $13.48 //  $34.73 // 
5402 //  LEGO Star Wars //  $3.83 //  $5.25 //  $15.50 // 
5403 //  LEGO Star Wars II Original Trilogy //  $3.85 //  $4.69 //  $13.99 // 
49885 //  LEGO Star Wars II Original Trilogy [Greatest Hits] //  $3.99 //  $6.50 //  $16.00 // 
49884 //  LEGO Star Wars [Greatest Hits] //  $3.99 //  $4.93 //  $9.99 // 
5391 //  La Pucelle Tactics //  $10.55 //  $11.99 //  $33.97 // 
5394 //  Le Mans 24 Hours //  $4.60 //  $5.87 //  $17.09 // 
5395 //  Legacy of Kain Defiance //  $8.26 //  $11.18 //  $39.95 // 
5396 //  Legacy of Kain Soul Reaver 2 //  $6.96 //  $12.13 //  $40.00 // 
5397 //  Legaia 2 Duel Saga //  $8.30 //  $11.47 //  $39.96 // 
5398 //  "Legend of Alon DAr" //  $5.60 //  $5.97 //  $19.01 // 
11042 //  Legend of Kay //  $6.49 //  $10.00 //  $32.00 // 
11112 //  Legend of Spyro A New Beginning //  $7.76 //  $9.45 //  $26.83 // 
50008 //  Legend of Spyro A New Beginning [Greatest Hits] //  $5.99 //  $10.99 //  $20.00 // 
16427 //  Legend of Spyro Dawn of the Dragon //  $14.33 //  $24.25 //  $59.99 // 
9835 //  Legend of Spyro The Eternal Night //  $9.96 //  $12.34 //  $34.99 // 
11789 //  Legend of the Dragon //  $3.57 //  $4.89 //  $8.27 // 
5399 //  Legends of Wrestling //  $4.06 //  $6.52 //  $15.00 // 
5400 //  Legends of Wrestling II //  $6.10 //  $8.50 //  $29.00 // 
5401 //  Legion Legend of Excalibur //  $3.94 //  $6.74 //  $18.08 // 
5404 //  Leisure Suit Larry Magna Cum Laude //  $9.98 //  $14.13 //  $33.90 // 
34980 //  Lemon Yellow Dual Shock Controller //  $35.46 //  $46.10 //  $120.43 // 
5405 //  "Lemony Snickets A Series of Unfortunate Events" //  $3.56 //  $4.77 //  $7.62 // 
5407 //  "Lets Ride Silver Buckle Stables" //  $6.29 //  $6.46 //  $10.00 // 
5406 //  Lethal Skies //  $3.16 //  $5.00 //  $11.96 // 
16465 //  Lethal Skies II //  $3.54 //  $6.05 //  $15.73 // 
14318 //  LifeLine //  $10.43 //  $24.99 //  $56.77 // 
31618 //  Linux //  $30.23 //  $100.00 //  $130.00 // 
5409 //  Logitech Headset //  $29.89 //  $38.86 //  $93.26 // 
5410 //  Logitech NetPlay Keyboard //  $37.11 //  $48.25 //  $116.97 // 
5411 //  Logitech Wireless Black Controller //  $29.49 //  $38.34 //  $100.27 // 
11292 //  Looney Tunes Acme Arsenal //  $6.70 //  $7.96 //  $14.92 // 
5412 //  Looney Tunes Back in Action //  $3.47 //  $8.10 //  $24.49 // 
5413 //  Lord of the Rings Fellowship of the Ring //  $5.09 //  $5.75 //  $10.93 // 
5414 //  Lord of the Rings Return of the King //  $4.88 //  $6.43 //  $21.97 // 
50010 //  Lord of the Rings Return of the King [Greatest Hits] //   //   //   // 
5415 //  Lord of the Rings Third Age //  $5.99 //  $7.59 //  $22.34 // 
50011 //  Lord of the Rings Third Age [Greatest Hits] //  $6.92 //  $9.00 //  $17.49 // 
5416 //  Lord of the Rings Two Towers //  $3.63 //  $4.84 //  $15.02 // 
50009 //  Lord of the Rings Two Towers [Greatest Hits] //  $3.95 //  $4.32 //  $10.17 // 
21999 //  "Lord of the Rings: Aragorns Quest" //  $4.26 //  $4.65 //  $7.01 // 
11854 //  Lowrider //  $7.11 //  $9.71 //  $26.40 // 
14171 //  "Lucinda Greens Equestrian Challenge" //  $6.98 //  $8.57 //  $17.49 // 
10987 //  Lumines Plus //  $4.64 //  $4.77 //  $7.71 // 
14361 //  Lupin the 3rd Treasure of the Sorcerer King //  $8.49 //  $11.87 //  $23.05 // 
11749 //  "Luxor Pharaohs Challenge" //  $3.97 //  $5.24 //  $8.73 // 
10952 //  MDK 2 Armageddon //  $5.48 //  $7.48 //  $17.97 // 
10941 //  MLB 06 The Show //  $2.98 //  $4.40 //  $7.77 // 
5473 //  MLB 07 The Show //  $2.99 //  $3.13 //  $8.16 // 
13948 //  MLB 08 The Show //  $3.17 //  $4.14 //  $5.19 // 
16356 //  MLB 09: The Show //  $3.42 //  $5.08 //  $6.83 // 
20997 //  MLB 10 The Show //  $3.71 //  $5.05 //  $9.57 // 
31030 //  MLB 11: The Show //  $6.99 //  $7.17 //  $16.85 // 
5474 //  MLB 2004 //  $2.69 //  $3.57 //  $6.92 // 
5475 //  MLB 2005 //  $3.02 //  $4.38 //  $10.23 // 
5476 //  MLB 2006 //  $3.07 //  $4.27 //  $9.72 // 
