11515 //  .hack GU Rebirth //  $12.76 //  $14.97 //  $39.99 // 
5259 //  Gauntlet Dark Legacy //  $11.28 //  $15.99 //  $74.99 // 
5260 //  Gauntlet Seven Sorrows //  $5.99 //  $7.59 //  $19.62 // 
11486 //  Genji Dawn of the Samurai //  $4.92 //  $7.00 //  $13.30 // 
14414 //  George of the Jungle and the Search for the Secret //  $3.41 //  $4.00 //  $6.40 // 
14336 //  Get on Da Mic //  $2.49 //  $2.98 //  $7.23 // 
5261 //  Get on Da Mic Bundle //  $6.62 //  $11.86 //  $12.98 // 
5263 //  Ghost Recon //  $2.49 //  $4.98 //  $8.00 // 
5264 //  Ghost Recon 2 //  $3.05 //  $4.50 //  $10.10 // 
50027 //  Ghost Recon 2 [Greatest Hits] //  $3.76 //  $3.84 //  $10.85 // 
5265 //  Ghost Recon Advanced Warfighter //  $2.87 //  $4.59 //  $11.83 // 
5266 //  Ghost Recon Jungle Storm //  $3.00 //  $4.54 //  $11.22 // 
50028 //  Ghost Recon Jungle Storm [Greatest Hits] //   //   //   // 
50026 //  Ghost Recon [Greatest Hits] //  $3.28 //  $4.26 //  $4.26 // 
11460 //  Ghost Rider //  $4.73 //  $7.88 //  $16.00 // 
49845 //  Ghost Rider [Greatest Hits] //  $6.15 //  $8.71 //  $12.99 // 
5262 //  Ghost in the Shell //  $11.00 //  $23.07 //  $48.18 // 
19289 //  Ghostbusters: The Video Game //  $6.48 //  $8.42 //  $18.99 // 
5267 //  Ghosthunter //  $24.08 //  $34.49 //  $91.34 // 
5268 //  Giants Citizen Kabuto //  $6.39 //  $9.93 //  $24.99 // 
5269 //  Gitaroo Man //  $38.95 //  $56.18 //  $79.99 // 
5270 //  Gladiator Sword of Vengeance //  $5.32 //  $6.00 //  $14.79 // 
5271 //  Gladius //  $8.49 //  $11.62 //  $26.31 // 
15834 // Go, Diego, Go! Great Dinosaur Rescue //  $4.35 //  $5.98 //  $10.56 // 
11940 // Go, Diego, Go: Safari Rescue //  $3.78 //  $4.25 //  $10.20 // 
5272 //  Goblin Commander //  $5.31 //  $6.95 //  $17.66 // 
11044 //  God Hand //  $52.30 //  $68.43 //  $120.00 // 
5273 //  God of War //  $4.99 //  $8.15 //  $98.00 // 
7340 //  God of War 2 //  $5.37 //  $6.78 //  $22.51 // 
49847 //  God of War 2 [Greatest Hits] //  $4.98 //  $7.62 //  $16.73 // 
49846 //  God of War [Greatest Hits] //  $4.96 //  $7.04 //  $17.49 // 
5274 //  Godai Elemental Force //  $2.73 //  $3.09 //  $7.72 // 
5275 //  Godzilla Save the Earth //  $19.95 //  $29.84 //  $78.24 // 
10858 //  Godzilla Unleashed //  $17.98 //  $25.64 //  $66.60 // 
15855 //  Goosebumps HorrorLand //  $6.66 //  $9.99 //  $24.27 // 
5277 //  Gradius 3 and 4 //  $17.99 //  $29.99 //  $100.04 // 
5278 //  Gradius V //  $34.61 //  $45.00 //  $71.41 // 
5279 //  Graffiti Kingdom //  $26.73 //  $45.00 //  $47.86 // 
5280 //  Gran Turismo 3 //  $2.71 //  $3.90 //  $11.30 // 
49849 //  Gran Turismo 3 [Greatest Hits] //  $3.39 //  $4.32 //  $12.01 // 
65224 //  Gran Turismo 3 [Not for Resale] //  $0.76 //  $0.99 //  $2.38 // 
5281 //  Gran Turismo 4 //  $5.28 //  $6.94 //  $21.02 // 
49850 //  Gran Turismo 4 [Greatest Hits] //  $4.67 //  $6.44 //  $15.57 // 
37200 //  Gran Turismo Concept 2002 Tokyo-Geneva //  $7.73 //  $17.99 //  $26.28 // 
14824 //  Grand Prix Challenge //  $6.13 //  $7.52 //  $29.98 // 
5282 //  Grand Theft Auto Double Pack //  $6.21 //  $9.65 //  $25.60 // 
5283 //  Grand Theft Auto III //  $4.08 //  $4.72 //  $7.52 // 
49851 //  Grand Theft Auto III [Greatest Hits] //  $3.64 //  $3.72 //  $4.50 // 
5284 //  Grand Theft Auto Liberty City Stories //  $6.71 //  $9.22 //  $29.99 // 
5285 //  Grand Theft Auto San Andreas //  $6.39 //  $7.85 //  $21.82 // 
14093 //  Grand Theft Auto San Andreas [Greatest Hits] //  $5.23 //  $7.50 //  $21.65 // 
11459 //  Grand Theft Auto San Andreas [Special Edition] //  $14.85 //  $19.95 //  $110.95 // 
32352 //  Grand Theft Auto Stories Double Pack: Liberty City Stories & Vice City Stories //  $19.10 //  $35.25 //  $53.90 // 
9057 //  Grand Theft Auto Trilogy //  $6.80 //  $15.07 //  $24.04 // 
5286 //  Grand Theft Auto Vice City //  $4.88 //  $5.58 //  $43.77 // 
10911 //  Grand Theft Auto Vice City Stories //  $14.97 //  $21.31 //  $64.99 // 
49852 //  Grand Theft Auto Vice City [Greatest Hits] //  $5.00 //  $5.04 //  $13.21 // 
11422 //  Grandia 3 //  $15.85 //  $21.44 //  $50.64 // 
5287 //  Grandia II //  $10.82 //  $13.63 //  $59.99 // 
5288 //  Grandia Xtreme //  $18.63 //  $32.34 //  $94.14 // 
13111 //  Gravity Games Bike Street Vert Dirt //  $3.81 //  $5.63 //  $6.99 // 
5289 //  Great Escape //  $4.13 //  $4.99 //  $14.67 // 
14286 //  Greg Hastings Tournament Paintball Maxed //  $3.11 //  $4.18 //  $5.43 // 
5290 //  Gretzky NHL 06 //  $3.49 //  $4.11 //  $4.56 // 
14367 //  Gretzky NHL 2005 //  $2.54 //  $3.46 //  $5.89 // 
11158 //  Grim Adventures of Billy & Mandy //  $8.87 //  $15.49 //  $25.43 // 
5291 //  Grim Grimoire //  $12.44 //  $15.25 //  $28.08 // 
21821 //  Grooverider: Slot Car Thunder //  $7.13 //  $9.27 //  $24.24 // 
7341 //  Growlanser Heritage of War Limited Edition //  $15.26 //  $29.99 //  $72.47 // 
14823 //  Growlanser: Generations //  $20.01 //  $30.96 //  $56.66 // 
5292 //  Growlanser: Generations Deluxe Edition //  $59.93 //  $89.99 //  $99.99 // 
11745 //  Guilty Gear Isuka //  $6.42 //  $10.88 //  $21.83 // 
5294 //  Guilty Gear X //  $8.96 //  $11.72 //  $38.38 // 
5295 //  Guilty Gear X2 //  $7.06 //  $9.99 //  $50.00 // 
7343 //  Guilty Gear XX Accent Core //  $9.27 //  $10.97 //  $28.55 // 
17653 //  Guilty Gear XX Accent Core Plus //  $20.08 //  $30.52 //  $37.85 // 
5296 //  Guitar Hero //  $3.99 //  $5.97 //  $11.55 // 
11239 //  Guitar Hero & Guitar Hero 2 Dual Pack //  $4.99 //  $6.88 //  $17.24 // 
63968 //  Guitar Hero 3 Legends of Rock [Wired Guitar Bundle] //   //   //   // 
32958 //  Guitar Hero 3-Disc Set //  $6.47 //  $11.44 //  $25.37 // 
19543 //  Guitar Hero 5 //  $8.15 //  $13.25 //  $17.99 // 
19549 //  Guitar Hero 5 [Guitar Bundle] //  $3.49 //  $15.54 //  $73.35 // 
14038 //  Guitar Hero Aerosmith //  $3.73 //  $5.67 //  $7.12 // 
14087 //  Guitar Hero Aerosmith [Bundle] //  $30.78 //  $39.99 //  $43.07 // 
14264 //  Guitar Hero Aerosmith [Limited Edition Bundle] //  $53.24 //  $59.97 //  $65.00 // 
5297 //  "Guitar Hero Encore Rocks the 80s" //  $3.42 //  $4.16 //  $10.60 // 
49856 //  "Guitar Hero Encore Rocks the 80s [Greatest Hits]" //  $3.53 //  $4.87 //  $11.99 // 
5298 //  Guitar Hero II //  $3.00 //  $4.07 //  $9.95 // 
49854 //  Guitar Hero II [Greatest Hits] //  $2.08 //  $4.90 //  $7.07 // 
5299 //  Guitar Hero II [Guitar Bundle] //  $13.01 //  $32.60 //  $38.37 // 
10307 //  Guitar Hero III Legends of Rock //  $3.87 //  $4.99 //  $17.57 // 
10308 //  Guitar Hero III Legends of Rock [Bundle] //  $4.99 //  $44.49 //  $59.75 // 
19294 //  Guitar Hero Smash Hits //  $9.99 //  $12.86 //  $24.60 // 
15036 //  Guitar Hero World Tour //  $5.49 //  $8.99 //  $22.76 // 
15811 //  Guitar Hero World Tour [Band Kit] //  $29.99 //  $80.12 //  $101.98 // 
15816 //  Guitar Hero World Tour [Guitar Kit] //  $22.99 //  $35.00 //  $51.46 // 
49853 //  Guitar Hero [Greatest Hits] //  $3.96 //  $4.90 //  $8.03 // 
5300 //  Guitar Hero [Guitar Bundle] //  $22.39 //  $25.67 //  $75.00 // 
17470 //  Guitar Hero: Metallica //  $11.84 //  $16.37 //  $38.50 // 
20119 //  Guitar Hero: Van Halen //  $12.82 //  $16.88 //  $23.10 // 
5301 //  Gun //  $4.42 //  $7.78 //  $15.24 // 
5302 //  Gungrave //  $14.31 //  $19.94 //  $50.00 // 
5303 //  Gungrave Overdose //  $9.36 //  $15.00 //  $36.97 // 
5304 //  Gungriffon Blaze //  $4.34 //  $7.99 //  $18.41 // 
5305 //  Half-Life //  $17.42 //  $22.97 //  $83.90 // 
14453 //  Hannah Montana Spotlight World Tour //  $2.75 //  $4.11 //  $4.18 // 
14329 //  Happy Feet //  $3.00 //  $4.82 //  $10.34 // 
5306 //  Hard Hitter Tennis //  $3.32 //  $3.79 //  $3.97 // 
10782 //  Hard Rock Casino //  $3.76 //  $4.75 //  $7.38 // 
11213 //  Harley Davidson Motorcycles Race to the Rally //  $2.81 //  $4.32 //  $8.90 // 
5309 //  Harry Potter Chamber of Secrets //  $4.93 //  $6.99 //  $22.45 // 
49857 //  Harry Potter Chamber of Secrets [Greatest Hits] //  $5.29 //  $5.29 //  $15.99 // 
10309 //  Harry Potter Collection //  $20.82 //  $28.99 //  $48.57 // 
5311 //  Harry Potter Prisoner of Azkaban //  $4.93 //  $5.88 //  $19.96 // 
49858 //  Harry Potter Prisoner of Azkaban [Greatest Hits] //  $5.89 //  $9.12 //  $20.01 // 
5312 //  Harry Potter Quidditch World Cup //  $4.25 //  $6.07 //  $16.84 // 
49859 //  Harry Potter Quidditch World Cup [Greatest Hits] //  $6.46 //  $9.15 //  $21.95 // 
5313 //  Harry Potter Sorcerers Stone //  $17.19 //  $19.47 //  $39.28 // 
5310 //  Harry Potter and the Goblet of Fire //  $4.36 //  $5.86 //  $13.13 // 
19344 //  Harry Potter and the Half-Blood Prince //  $6.98 //  $9.50 //  $16.88 // 
5308 //  Harry Potter and the Order of the Phoenix //  $5.16 //  $8.89 //  $11.01 // 
5314 //  Harvest Moon A Wonderful Life Special Edition //  $9.29 //  $13.16 //  $24.77 // 
5315 //  Harvest Moon Save the Homeland //  $5.98 //  $8.95 //  $16.65 // 
16157 //  Harvey Birdman Attorney at Law //  $4.53 //  $6.42 //  $8.64 // 
15961 //  Hasbro Family Game Night //  $5.33 //  $7.25 //  $14.53 // 
5316 //  Haunted Mansion //  $5.21 //  $9.34 //  $24.00 // 
5317 //  Haunting Ground //  $128.54 //  $198.50 //  $274.38 // 
5318 //  Haven Call of the King //  $2.87 //  $5.89 //  $9.35 // 
5319 //  Headhunter //  $3.84 //  $5.15 //  $17.92 // 
5320 //  Headhunter Redemption //  $4.04 //  $5.99 //  $14.65 // 
14194 //  Heatseeker //  $4.76 //  $7.80 //  $11.84 // 
18563 //  Heavenly Guardian //  $7.49 //  $10.48 //  $18.06 // 
10955 //  Herdy Gerdy //  $4.41 //  $6.08 //  $14.37 // 
5321 //  Heroes of Might and Magic //  $6.24 //  $6.30 //  $18.97 // 
5322 //  Heroes of the Pacific //  $5.00 //  $5.97 //  $17.21 // 
5323 //  Hidden Invasion //  $3.45 //  $4.99 //  $9.99 // 
14862 //  High Heat Baseball 2002 //  $2.99 //  $4.21 //  $12.99 // 
5325 //  High Heat Baseball 2003 //  $3.01 //  $4.00 //  $8.15 // 
5326 //  High Heat Baseball 2004 //  $3.10 //  $3.94 //  $10.55 // 
5327 //  High Rollers Casino //  $2.76 //  $4.00 //  $5.33 // 
15781 //  High School Musical 3 Senior Year Dance //  $2.69 //  $3.56 //  $5.35 // 
32960 //  High School Musical 3 Senior Year Dance [Bundle] //  $3.75 //  $4.99 //  $14.20 // 
10509 //  High School Musical Sing It //  $2.83 //  $3.37 //  $3.89 // 
10510 //  High School Musical Sing It Bundle //  $4.27 //  $5.26 //  $8.98 // 
10859 //  History Channel Battle For the Pacific //  $3.75 //  $4.49 //  $9.81 // 
11214 //  History Channel Civil War A Nation Divided //  $3.86 //  $4.45 //  $14.50 // 
16200 //  History Channel Civil War Secret Missions //  $3.75 //  $5.99 //  $10.68 // 
5328 //  Hitman 2 //  $3.11 //  $4.96 //  $13.49 // 
49861 //  Hitman 2 [Greatest Hits] //  $3.03 //  $3.34 //  $8.00 // 
5329 //  Hitman Blood Money //  $4.50 //  $5.48 //  $19.57 // 
5330 //  Hitman Contracts //  $3.19 //  $4.82 //  $11.99 // 
49862 //  Hitman Contracts [Greatest Hits] //   //   //   // 
5331 //  Hitman Trilogy //  $8.99 //  $11.14 //  $29.55 // 
11780 //  Honda SBK-07 Superbike //  $4.85 //  $5.50 //  $5.97 // 
46363 //  Horizontal Console Stand //   //   //   // 
11009 //  Horsez //  $4.91 //  $5.00 //  $9.99 // 
5332 //  Hot Shots Golf 3 //  $2.99 //  $5.32 //  $8.60 // 
49863 //  Hot Shots Golf 3 [Greatest Hits] //  $2.80 //  $3.75 //  $8.98 // 
5333 //  Hot Shots Golf Fore //  $4.26 //  $6.04 //  $12.99 // 
49864 //  Hot Shots Golf Fore [Greatest Hits] //  $2.88 //  $5.05 //  $11.03 // 
5334 //  Hot Shots Tennis //  $3.68 //  $4.38 //  $6.39 // 
9127 //  Hot Wheels Beat That //  $6.29 //  $9.95 //  $24.99 // 
5335 //  Hot Wheels Stunt Track Challenge //  $3.73 //  $6.41 //  $13.50 // 
5336 //  Hot Wheels Velocity X //  $4.76 //  $7.18 //  $32.00 // 
5337 //  Hot Wheels World Race //  $7.23 //  $9.98 //  $25.00 // 
5896 //  Hulk //  $5.02 //  $7.19 //  $15.89 // 
5338 //  Hummer Badlands //  $3.19 //  $4.13 //  $7.24 // 
5339 //  Hunter the Reckoning: Wayward //  $5.32 //  $6.49 //  $21.34 // 
5340 //  Hypersonic Xtreme //  $3.38 //  $6.21 //  $15.38 // 
5349 //  I-Ninja //  $6.59 //  $9.97 //  $18.18 // 
11513 //  IGPX //  $8.16 //  $11.17 //  $24.00 // 
5344 //  IHRA Drag Racing 2 //  $2.68 //  $3.68 //  $8.31 // 
5345 //  IHRA Drag Racing 2005 //  $3.28 //  $4.29 //  $7.42 // 
11307 //  IHRA Drag Racing Sportsman Edition //  $3.99 //  $5.19 //  $15.00 // 
5341 //  Ice Age 2 The Meltdown //  $3.81 //  $6.47 //  $15.34 // 
19351 //  Ice Age: Dawn of the Dinosaurs //  $4.99 //  $5.76 //  $16.99 // 
5342 //  Ico //  $7.30 //  $10.74 //  $47.01 // 
17609 //  In the Groove //  $5.86 //  $5.92 //  $14.11 // 
5346 //  "Indiana Jones and the Emperors Tomb" //  $7.81 //  $12.97 //  $40.60 // 
19273 //  Indiana Jones and the Staff of Kings //  $5.95 //  $9.95 //  $17.63 // 
5347 //  Indigo Prophecy //  $5.69 //  $10.27 //  $25.63 // 
13690 //  IndyCar Series //  $9.70 //  $13.44 //  $60.62 // 
15025 //  Innocent Life A Futuristic Harvest Moon Special Edition //  $9.99 //  $15.32 //  $19.99 // 
5350 //  Intellivision Lives //  $5.24 //  $7.41 //  $14.42 // 
5351 //  Inuyasha Feudal Combat //  $9.74 //  $14.00 //  $55.92 // 
5352 //  Inuyasha Secret of the Cursed Mask //  $9.67 //  $13.00 //  $42.76 // 
11942 //  Iridium Runners //  $2.30 //  $3.94 //  $4.96 // 
13903 //  Iron Man //  $3.73 //  $5.40 //  $13.62 // 
49867 //  Iron Man [Greatest Hits] //  $3.08 //  $5.99 //  $10.47 // 
16256 //  Island Xtreme Stunts //  $6.47 //  $8.51 //  $22.11 // 
5353 //  Italian Job //  $3.74 //  $5.83 //  $10.32 // 
9158 //  Jackass The Game //  $7.49 //  $11.00 //  $21.53 // 
5354 //  Jade Cocoon 2 //  $14.99 //  $22.99 //  $58.56 // 
5355 //  Jak 3 //  $4.54 //  $5.55 //  $21.62 // 
49870 //  Jak 3 [Greatest Hits] //  $5.86 //  $7.95 //  $19.92 // 
5357 //  Jak II //  $4.47 //  $6.12 //  $22.25 // 
49869 //  Jak II [Greatest Hits] //  $3.59 //  $6.50 //  $14.50 // 
11485 //  Jak X Combat Racing //  $5.44 //  $7.50 //  $17.44 // 
49871 //  Jak X Combat Racing [Greatest Hits] //  $4.12 //  $5.00 //  $17.98 // 
5356 //  Jak and Daxter The Precursor Legacy //  $3.99 //  $8.00 //  $19.86 // 
49868 //  Jak and Daxter The Precursor Legacy [Greatest Hits] //  $4.81 //  $6.37 //  $16.60 // 
22048 //  Jak and Daxter: The Lost Frontier //  $10.48 //  $12.07 //  $16.41 // 
5358 //  Jaws Unleashed //  $6.26 //  $10.72 //  $30.35 // 
49872 //  Jaws Unleashed [Greatest Hits] //  $8.13 //  $9.67 //  $23.00 // 
13896 //  Jeep Thrills //  $3.80 //  $4.25 //  $5.71 // 
5359 //  Jeopardy //  $3.00 //  $4.76 //  $9.86 // 
5360 //  Jeremy McGrath Supercross World //  $2.72 //  $3.26 //  $10.15 // 
5361 //  Jet X2O //  $2.99 //  $4.85 //  $9.49 // 
5362 //  Jimmy Neutron Attack of the Twonkies //  $3.96 //  $5.15 //  $14.65 // 
5363 //  Jimmy Neutron Boy Genius //  $4.81 //  $7.19 //  $24.77 // 
5364 //  Jimmy Neutron Jet Fusion //  $4.65 //  $6.13 //  $17.48 // 
14254 //  Jonny Moseley Mad Trix //  $2.63 //  $3.93 //  $7.40 // 
15656 //  Judge Dredd Dredd vs Death //  $13.62 //  $17.69 //  $41.16 // 
5365 //  Juiced //  $5.00 //  $7.67 //  $25.40 // 
7356 //  Juiced 2 Hot Import Nights //  $4.30 //  $6.88 //  $14.47 // 
49874 //  Juiced [Greatest Hits] //  $5.61 //  $7.99 //  $27.49 // 
11943 //  Jumper //  $2.69 //  $3.03 //  $4.92 // 
14291 //  Jungle Book Rhythm n Groove //  $3.19 //  $5.89 //  $14.82 // 
5366 //  Jurassic Park Operation Genesis //  $19.33 //  $31.45 //  $125.86 // 
19912 //  Jurassic: The Hunted //  $7.13 //  $8.70 //  $20.83 // 
11693 //  Just Cause //  $6.18 //  $8.59 //  $20.00 // 
7361 //  Justice League Heroes //  $6.16 //  $8.31 //  $26.00 // 
5367 //  K-1 World Grand Prix //  $4.81 //  $9.30 //  $25.97 // 
14802 //  Kao the Kangaroo Round 2 //  $6.04 //  $8.00 //  $16.13 // 
10427 //  Karaoke Revolution //  $3.86 //  $5.02 //  $14.46 // 
5368 //  Karaoke Revolution 2 //  $3.29 //  $4.62 //  $10.20 // 
10428 //  Karaoke Revolution 3 //  $3.78 //  $3.80 //  $7.50 // 
5369 //  Karaoke Revolution 3 w/ Microphone //  $5.22 //  $7.19 //  $20.67 // 
11937 //  Karaoke Revolution American Idol Encore //  $3.22 //  $4.21 //  $7.27 // 
11936 //  Karaoke Revolution American Idol Encore Bundle //  $9.26 //  $13.65 //  $14.32 // 
15618 //  Karaoke Revolution Country //  $4.09 //  $4.99 //  $14.00 // 
5370 //  Karaoke Revolution Country w/ Microphone //  $10.58 //  $11.16 //  $21.17 // 
9196 //  Karaoke Revolution Party //  $2.79 //  $4.12 //  $9.31 // 
9199 //  Karaoke Revolution Party w/ Microphone //  $14.09 //  $18.30 //  $25.30 // 
14155 //  Karaoke Revolution Presents: American Idol //  $3.66 //  $4.56 //  $9.96 // 
14834 //  Karaoke Revolution Presents: American Idol w/ Microphone //  $6.51 //  $14.38 //  $20.99 // 
5371 //  Karaoke Revolution w/ Microphone //  $14.00 //  $14.38 //  $17.02 // 
5372 //  Katamari Damacy //  $7.13 //  $10.75 //  $14.86 // 
5373 //  "Kelly Slaters Pro Surfer" //  $4.94 //  $7.27 //  $18.34 // 
5374 //  Kengo Master Bushido //  $2.75 //  $6.04 //  $14.45 // 
5375 //  Kessen //  $3.46 //  $5.30 //  $20.77 // 
5376 //  Kessen 2 //  $5.32 //  $6.99 //  $14.99 // 
9203 //  Kessen 3 //  $7.24 //  $9.50 //  $21.84 // 
5377 //  Kill.Switch //  $3.54 //  $5.57 //  $11.16 // 
5378 //  Killer 7 //  $11.30 //  $15.20 //  $30.00 // 
5379 //  Killzone //  $3.86 //  $7.24 //  $17.37 // 
58236 //  Killzone [Demo] //  $18.19 //  $22.56 //  $54.14 // 
49876 //  Killzone [Greatest Hits] //  $5.11 //  $6.99 //  $14.34 // 
10980 //  "Kim Possible Whats the Switch" //  $8.79 //  $12.09 //  $22.19 // 
5380 //  Kinetica //  $5.73 //  $8.49 //  $21.03 // 
5381 //  King Arthur //  $6.12 //  $6.72 //  $17.04 // 
5382 //  King Kong //  $3.68 //  $6.28 //  $16.59 // 
11758 //  King of Fighters 2000/2001 //  $14.07 //  $16.73 //  $20.29 // 
11761 //  King of Fighters 2002/2003 //  $14.99 //  $17.45 //  $24.99 // 
11764 //  King of Fighters 2006 //  $10.13 //  $10.39 //  $15.97 // 
11824 //  King of Fighters 98 Ultimate Match //  $29.29 //  $35.63 //  $51.11 // 
15859 //  King of Fighters Collection The Orochi Saga //  $14.95 //  $30.15 //  $40.99 // 
5383 //  King of Fighters Maximum Impact //  $7.84 //  $14.99 //  $20.69 // 
18554 //  "King of Fighters Maximum Impact [Collectors Edition]" //  $10.13 //  $19.26 //  $27.57 // 
9208 //  King of Fighters XI //  $7.80 //  $12.18 //  $14.99 // 
5384 //  King of Route 66 //  $7.55 //  $10.79 //  $43.53 // 
5387 //  "Kings Field Ancient City" //  $18.57 //  $26.00 //  $99.67 // 
5385 //  Kingdom Hearts //  $5.87 //  $6.95 //  $17.97 // 
5386 //  Kingdom Hearts 2 //  $5.24 //  $8.02 //  $22.37 // 
49878 //  Kingdom Hearts 2 [Greatest Hits] //  $4.74 //  $7.47 //  $12.97 // 
16111 //  Kingdom Hearts RE Chain of Memories //  $5.25 //  $7.95 //  $17.54 // 
49879 //  Kingdom Hearts RE Chain of Memories [Greatest Hits] //  $5.03 //  $6.99 //  $16.13 // 
49877 //  Kingdom Hearts [Greatest Hits] //  $4.99 //  $7.09 //  $12.64 // 
5388 //  Klonoa 2 //  $21.49 //  $38.20 //  $107.51 // 
5389 //  Knockout Kings 2001 //  $3.68 //  $5.15 //  $27.52 // 
5390 //  Knockout Kings 2002 //  $4.25 //  $6.16 //  $15.31 // 
17604 //  Konami Kids Playground: Alphabet Circus //  $5.69 //  $6.02 //  $10.32 // 
18500 //  Konami Kids Playground: Dinosaur Shapes and Colors //  $7.15 //  $7.37 //  $12.07 // 
18501 //  Konami Kids Playground: Toy Pals Fun with Numbers //  $5.28 //  $6.77 //  $8.57 // 
13867 //  Kung Fu Panda //  $3.21 //  $4.99 //  $15.36 // 
14658 //  Kuon //  $172.53 //  $320.08 //  $465.00 // 
11577 //  Kya Dark Lineage //  $9.32 //  $10.35 //  $34.58 // 
5392 //  LA Rush //  $4.50 //  $5.99 //  $14.38 // 
15021 //  LEGO Batman The Videogame //  $4.71 //  $6.75 //  $14.99 // 
49882 //  LEGO Batman The Videogame [Greatest Hits] //  $4.97 //  $6.61 //  $16.90 // 
13863 //  LEGO Indiana Jones The Original Adventures //  $4.06 //  $6.04 //  $15.26 // 
49883 //  LEGO Indiana Jones The Original Adventures [Greatest Hits] //  $4.10 //  $4.59 //  $27.88 // 
10455 //  LEGO Racers 2 //  $8.84 //  $11.97 //  $34.81 // 
5402 //  LEGO Star Wars //  $3.91 //  $5.42 //  $14.51 // 
5403 //  LEGO Star Wars II Original Trilogy //  $4.36 //  $4.89 //  $13.99 // 
49885 //  LEGO Star Wars II Original Trilogy [Greatest Hits] //  $3.99 //  $6.50 //  $16.00 // 
49884 //  LEGO Star Wars [Greatest Hits] //  $3.99 //  $5.08 //  $9.99 // 
5391 //  La Pucelle Tactics //  $9.99 //  $10.94 //  $33.92 // 
5394 //  Le Mans 24 Hours //  $4.60 //  $5.80 //  $17.11 // 
5395 //  Legacy of Kain Defiance //  $7.92 //  $10.89 //  $39.00 // 
5396 //  Legacy of Kain Soul Reaver 2 //  $7.51 //  $13.96 //  $40.00 // 
5397 //  Legaia 2 Duel Saga //  $8.31 //  $11.63 //  $39.95 // 
5398 //  "Legend of Alon DAr" //  $5.59 //  $6.36 //  $18.95 // 
11042 //  Legend of Kay //  $7.49 //  $10.45 //  $32.00 // 
11112 //  Legend of Spyro A New Beginning //  $7.92 //  $11.15 //  $26.90 // 
50008 //  Legend of Spyro A New Beginning [Greatest Hits] //  $5.99 //  $10.99 //  $20.00 // 
16427 //  Legend of Spyro Dawn of the Dragon //  $14.84 //  $23.08 //  $59.99 // 
9835 //  Legend of Spyro The Eternal Night //  $10.05 //  $12.00 //  $34.99 // 
11789 //  Legend of the Dragon //  $3.58 //  $4.94 //  $8.66 // 
5399 //  Legends of Wrestling //  $4.11 //  $6.73 //  $15.00 // 
5400 //  Legends of Wrestling II //  $6.22 //  $9.95 //  $29.00 // 
5401 //  Legion Legend of Excalibur //  $4.12 //  $6.99 //  $17.99 // 
5404 //  Leisure Suit Larry Magna Cum Laude //  $8.94 //  $12.04 //  $33.93 // 
34980 //  Lemon Yellow Dual Shock Controller //  $35.46 //  $46.10 //  $111.26 // 
5405 //  "Lemony Snickets A Series of Unfortunate Events" //  $3.55 //  $4.40 //  $7.62 // 
5407 //  "Lets Ride Silver Buckle Stables" //  $6.29 //  $6.50 //  $9.87 // 
5406 //  Lethal Skies //  $3.65 //  $4.99 //  $11.97 // 
16465 //  Lethal Skies II //  $3.74 //  $5.99 //  $15.73 // 
14318 //  LifeLine //  $10.43 //  $25.12 //  $56.77 // 
31618 //  Linux //  $30.24 //  $100.00 //  $130.00 // 
5409 //  Logitech Headset //  $29.89 //  $38.86 //  $93.26 // 
5410 //  Logitech NetPlay Keyboard //  $37.11 //  $48.25 //  $116.97 // 
5411 //  Logitech Wireless Black Controller //  $29.49 //  $38.34 //  $94.07 // 
11292 //  Looney Tunes Acme Arsenal //  $6.83 //  $8.28 //  $13.75 // 
5412 //  Looney Tunes Back in Action //  $4.31 //  $7.90 //  $25.55 // 
5413 //  Lord of the Rings Fellowship of the Ring //  $5.09 //  $6.50 //  $9.84 // 
5414 //  Lord of the Rings Return of the King //  $5.21 //  $6.75 //  $20.00 // 
50010 //  Lord of the Rings Return of the King [Greatest Hits] //   //   //   // 
5415 //  Lord of the Rings Third Age //  $5.28 //  $9.55 //  $24.63 // 
50011 //  Lord of the Rings Third Age [Greatest Hits] //  $6.92 //  $9.00 //  $17.49 // 
5416 //  Lord of the Rings Two Towers //  $3.69 //  $5.20 //  $14.49 // 
50009 //  Lord of the Rings Two Towers [Greatest Hits] //  $3.31 //  $4.67 //  $10.99 // 
21999 //  "Lord of the Rings: Aragorns Quest" //  $4.56 //  $4.67 //  $8.12 // 
11854 //  Lowrider //  $7.15 //  $9.99 //  $25.10 // 
14171 //  "Lucinda Greens Equestrian Challenge" //  $7.21 //  $8.56 //  $17.49 // 
10987 //  Lumines Plus //  $3.96 //  $4.58 //  $7.28 // 
14361 //  Lupin the 3rd Treasure of the Sorcerer King //  $8.47 //  $11.40 //  $23.05 // 
11749 //  "Luxor Pharaohs Challenge" //  $3.97 //  $5.24 //  $8.73 // 
10952 //  MDK 2 Armageddon //  $5.27 //  $5.93 //  $17.81 // 
10941 //  MLB 06 The Show //  $2.98 //  $4.45 //  $7.78 // 
5473 //  MLB 07 The Show //  $2.99 //  $3.49 //  $8.11 // 
13948 //  MLB 08 The Show //  $3.17 //  $3.97 //  $5.23 // 
16356 //  MLB 09: The Show //  $3.43 //  $5.13 //  $6.92 // 
20997 //  MLB 10 The Show //  $3.69 //  $5.05 //  $9.73 // 
