3780 //  007 GoldenEye //  $22.38 //  $43.33 //  $235.00 // 
3942 //  Triple Play 2000 //  $2.93 //  $9.99 //  $24.24 // 
3943 //  Turok 2 Seeds of Evil //  $4.47 //  $21.38 //  $47.63 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $6.97 //  $21.29 //  $51.80 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $22.50 //  $42.00 //  $107.53 // 
3945 //  Turok Dinosaur Hunter //  $8.19 //  $30.00 //  $156.26 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.58 //  $31.00 //  $83.70 // 
3946 //  Turok Rage Wars //  $7.53 //  $23.12 //  $74.82 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $199.99 // 
3947 //  Twisted Edge //  $4.99 //  $12.35 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $9.65 //  $25.95 //  $40.32 // 
3948 //  Vigilante 8 //  $17.06 //  $40.00 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $21.99 //  $49.98 //  $130.48 // 
3950 //  Virtual Chess //  $8.86 //  $27.85 //  $54.96 // 
3951 //  Virtual Pool //  $5.01 //  $20.00 //  $77.53 // 
3955 //  WCW Backstage Assault //  $6.11 //  $18.17 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $249.95 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $3.80 //  $10.57 //  $24.37 // 
3957 //  WCW Nitro //  $6.38 //  $21.99 //  $56.25 // 
3958 //  WCW vs NWO Revenge //  $5.28 //  $16.11 //  $54.87 // 
3959 //  WCW vs NWO World Tour //  $6.19 //  $19.99 //  $41.84 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $4.95 //  $12.56 //  $24.99 // 
3970 //  WWF No Mercy //  $18.87 //  $33.99 //  $94.82 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $4.86 //  $10.09 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $9.28 //  $24.16 //  $96.00 // 
3953 //  Waialae Country Club //  $2.76 //  $9.41 //  $26.29 // 
14135 //  War Gods //  $7.13 //  $23.15 //  $60.84 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.88 //  $23.81 //  $70.01 // 
42339 //  "Wave Race 64 [Players Choice]" //  $7.64 //  $23.87 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $8.00 //  $15.92 //  $51.66 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.48 //  $15.22 //  $51.37 // 
3960 //  Wetrix //  $12.07 //  $23.87 //  $51.15 // 
3961 //  Wheel of Fortune //  $7.24 //  $16.39 //  $44.25 // 
21291 //  Wide-Boy 64 //  $337.28 //   //   // 
3962 //  Winback Covert Operations //  $14.99 //  $28.19 //  $180.00 // 
3963 //  Wipeout //  $7.53 //  $21.99 //  $44.16 // 
3964 //  World Cup 98 //  $9.64 //  $19.99 //  $39.99 // 
3965 //  World Driver Championship //  $8.37 //  $15.97 //  $37.45 // 
3967 //  Worms Armageddon //  $145.65 //  $439.94 //  $791.61 // 
3973 //  XG2 Extreme-G 2 //  $6.92 //  $15.18 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.07 //  $15.33 //  $41.00 // 
3974 //  Yellow Controller //  $20.45 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $19.99 //  $41.47 //  $229.99 // 
19414 //  "Yoshis Story International Version" //  $377.47 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $44.34 //  $98.66 //  $247.18 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $48.00 //  $91.61 //  $244.99 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.55 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $28.28 //  $57.98 //  $405.26 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $46.35 //  $129.99 //  $443.32 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $99.95 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $23.04 //  $51.21 //  $299.00 // 
