3780 //  007 GoldenEye //  $30.05 //  $47.68 //  $266.66 // 
3939 //  Top Gear Rally 2 //  $8.97 //  $29.99 //  $74.96 // 
3940 //  Toy Story 2 //  $11.57 //  $34.63 //  $80.99 // 
3941 //  Track and Field 2000 //  $18.98 //  $43.34 //  $112.26 // 
3704 //  Transformers Beast Wars Transmetals //  $47.85 //  $408.42 //  $1282.93 // 
3942 //  Triple Play 2000 //  $4.04 //  $13.35 //  $29.30 // 
3943 //  Turok 2 Seeds of Evil //  $7.02 //  $24.78 //  $59.95 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $7.88 //  $23.47 //  $61.60 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $25.60 //  $56.24 //  $151.84 // 
3945 //  Turok Dinosaur Hunter //  $11.99 //  $30.71 //  $196.06 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $16.38 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $9.61 //  $28.66 //  $74.98 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $228.75 // 
3947 //  Twisted Edge //  $4.54 //  $10.25 //  $92.86 // 
3952 //  V-Rally Edition 99 //  $11.99 //  $28.47 //  $39.30 // 
3948 //  Vigilante 8 //  $17.20 //  $35.83 //  $96.18 // 
3949 //  Vigilante 8 2nd Offense //  $24.73 //  $53.60 //  $128.10 // 
3950 //  Virtual Chess //  $9.26 //  $27.70 //  $54.77 // 
3951 //  Virtual Pool //  $8.72 //  $19.70 //  $52.50 // 
3955 //  WCW Backstage Assault //  $9.67 //  $20.28 //  $25.00 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $267.78 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.30 //  $11.49 //  $25.46 // 
3957 //  WCW Nitro //  $9.96 //  $24.48 //  $69.16 // 
3958 //  WCW vs NWO Revenge //  $6.18 //  $16.37 //  $64.57 // 
3959 //  WCW vs NWO World Tour //  $6.29 //  $19.95 //  $42.07 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $7.00 //  $7.00 //  $49.00 // 
3969 //  WWF Attitude //  $5.29 //  $14.75 //  $28.95 // 
3970 //  WWF No Mercy //  $33.44 //  $42.23 //  $101.22 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $4.47 //  $11.45 //  $31.33 // 
3968 //  WWF Wrestlemania 2000 //  $9.72 //  $23.52 //  $93.79 // 
3953 //  Waialae Country Club //  $4.59 //  $9.22 //  $26.47 // 
14135 //  War Gods //  $6.09 //  $21.88 //  $62.80 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $9.50 //  $28.45 //  $74.99 // 
42339 //  "Wave Race 64 [Players Choice]" //  $9.16 //  $39.99 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $6.99 //  $18.25 //  $50.00 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $6.47 //  $16.48 //  $59.60 // 
3960 //  Wetrix //  $10.98 //  $24.58 //  $53.07 // 
3961 //  Wheel of Fortune //  $8.67 //  $21.15 //  $45.42 // 
21291 //  Wide-Boy 64 //  $337.31 //   //   // 
3962 //  Winback Covert Operations //  $15.16 //  $26.05 //  $197.05 // 
3963 //  Wipeout //  $8.07 //  $19.95 //  $47.96 // 
3964 //  World Cup 98 //  $11.26 //  $18.47 //  $74.99 // 
3965 //  World Driver Championship //  $7.65 //  $19.66 //  $27.06 // 
3967 //  Worms Armageddon //  $169.39 //  $499.95 //  $775.43 // 
3973 //  XG2 Extreme-G 2 //  $5.49 //  $15.60 //  $46.87 // 
3972 //  Xena Warrior Princess //  $8.57 //  $20.42 //  $38.00 // 
3974 //  Yellow Controller //  $20.76 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $23.38 //  $49.86 //  $256.84 // 
19414 //  "Yoshis Story International Version" //  $377.28 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $19.99 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $47.50 //  $100.00 //  $381.27 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $47.50 //  $109.56 //  $247.66 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.24 //   //   // 
3977 //  Zelda Ocarina of Time //  $34.49 //  $55.00 //  $343.68 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $49.99 //  $160.00 //  $521.30 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $99.95 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $29.47 //  $51.16 //  $299.00 // 
67441 //  iQue //   //   //   // 
