3780 //  007 GoldenEye //  $20.63 //  $40.71 //  $262.50 // 
3941 //  Track and Field 2000 //  $18.49 //  $43.42 //  $112.18 // 
3704 //  Transformers Beast Wars Transmetals //  $53.79 //  $429.99 //  $1282.93 // 
3942 //  Triple Play 2000 //  $3.60 //  $11.79 //  $26.34 // 
3943 //  Turok 2 Seeds of Evil //  $6.57 //  $22.19 //  $60.00 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $8.75 //  $29.74 //  $61.60 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $27.42 //  $48.35 //  $151.58 // 
3945 //  Turok Dinosaur Hunter //  $9.99 //  $34.19 //  $199.99 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $16.61 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $8.57 //  $25.00 //  $74.98 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $213.83 // 
3947 //  Twisted Edge //  $5.08 //  $12.25 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $11.89 //  $28.25 //  $40.39 // 
3948 //  Vigilante 8 //  $15.47 //  $39.99 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $22.82 //  $49.95 //  $129.92 // 
3950 //  Virtual Chess //  $8.99 //  $28.00 //  $55.00 // 
3951 //  Virtual Pool //  $6.17 //  $19.70 //  $73.50 // 
3955 //  WCW Backstage Assault //  $6.04 //  $19.99 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $274.48 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.25 //  $10.55 //  $26.30 // 
3957 //  WCW Nitro //  $7.77 //  $23.00 //  $64.95 // 
3958 //  WCW vs NWO Revenge //  $6.07 //  $17.99 //  $54.97 // 
3959 //  WCW vs NWO World Tour //  $5.33 //  $22.14 //  $41.73 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $4.40 //  $13.74 //  $29.89 // 
3970 //  WWF No Mercy //  $17.57 //  $34.26 //  $87.48 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.71 //  $11.72 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $9.95 //  $22.05 //  $95.71 // 
3953 //  Waialae Country Club //  $2.99 //  $9.06 //  $26.30 // 
14135 //  War Gods //  $6.53 //  $24.11 //  $57.49 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.93 //  $27.51 //  $78.95 // 
42339 //  "Wave Race 64 [Players Choice]" //  $6.13 //  $23.86 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $6.87 //  $18.73 //  $51.63 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.13 //  $16.49 //  $60.99 // 
3960 //  Wetrix //  $10.09 //  $22.89 //  $53.07 // 
3961 //  Wheel of Fortune //  $7.76 //  $19.58 //  $45.42 // 
21291 //  Wide-Boy 64 //  $337.30 //   //   // 
3962 //  Winback Covert Operations //  $14.60 //  $29.99 //  $192.50 // 
3963 //  Wipeout //  $8.81 //  $20.53 //  $47.76 // 
3964 //  World Cup 98 //  $10.14 //  $18.47 //  $58.77 // 
3965 //  World Driver Championship //  $5.89 //  $18.66 //  $27.05 // 
3967 //  Worms Armageddon //  $169.22 //  $499.95 //  $794.23 // 
3973 //  XG2 Extreme-G 2 //  $6.25 //  $14.69 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.27 //  $19.24 //  $38.60 // 
3974 //  Yellow Controller //  $20.68 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $18.67 //  $49.79 //  $255.00 // 
19414 //  "Yoshis Story International Version" //  $377.38 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $40.25 //  $93.51 //  $295.14 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $45.00 //  $108.70 //  $264.33 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $31.69 //  $52.67 //  $380.67 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $48.85 //  $169.99 //  $499.00 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $104.98 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $27.30 //  $51.16 //  $299.00 // 
67441 //  iQue //   //   //   // 
